Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.0060	21.8947	16.0961	90.6887	89.4659	21.8584	0.0000	0.0000	0.0000	0.1273	0.0000	1.2432	0.1703	0.0000	0.0000
3	4.0000	6.0000	0.0560	0.0000	0.0015	0.0501	0.0000	0.0044	78.5297	11.0516	9.8242	79.3035	79.1418	11.0202	0.0000	0.0000	0.0000	0.2150	0.0000	0.7766	0.2098	0.0000	0.0000
4	6.0000	8.0000	0.0751	0.0000	0.0038	0.0516	0.0097	0.0100	66.7879	20.2782	15.3055	69.7985	68.5192	20.2365	0.0000	0.0000	0.0000	0.1619	0.0000	1.2741	0.1952	0.0000	0.2181
5	8.0000	10.0000	0.2396	0.0000	0.0242	0.1883	0.0232	0.0038	28.8042	38.6244	26.5683	48.1822	39.1862	38.6056	0.0000	0.0000	0.0000	0.2906	0.0000	1.1352	0.2809	0.0000	0.0000
6	10.0000	12.0000	0.5752	0.0000	0.0346	0.3653	0.1254	0.0498	28.7217	36.1759	24.5477	46.1913	37.7826	36.1520	0.0000	0.0000	0.0000	0.3275	0.0000	1.2113	0.3369	0.0000	0.2010
7	12.0000	14.0000	1.7233	0.0000	0.1083	1.0537	0.4965	0.0647	17.1891	34.1051	24.6294	38.1919	30.0345	34.0568	0.0000	0.0000	0.0000	0.6122	0.0000	1.6086	0.5685	0.0264	0.0741
8	14.0000	16.0000	2.4718	0.0000	0.2057	1.8383	0.3733	0.0544	12.6477	32.8628	25.1967	35.2126	28.1929	32.7812	0.0000	0.0000	0.0000	0.3174	0.0000	1.0972	0.3133	0.0215	1.9877
9	16.0000	18.0000	5.6333	0.0000	0.3811	3.6738	1.4114	0.1670	9.3358	26.4589	20.9121	28.0576	22.9014	26.4131	0.0000	0.0000	0.0000	0.3941	0.0000	1.1889	0.4037	0.0000	0.8301
10	18.0000	20.0000	7.4047	0.0000	0.6405	5.3648	1.2419	0.1575	8.4935	20.8699	17.8412	22.5320	19.7598	20.7985	0.0000	0.0000	0.0000	0.5252	0.0000	1.3842	0.4969	0.1603	0.7126
11	20.0000	22.0000	10.4711	0.0000	0.9388	7.8973	1.2471	0.3879	6.2274	17.0257	14.9118	18.1289	16.1599	16.9208	0.0000	0.0000	0.0000	0.5614	0.0000	1.5706	0.5454	0.0000	0.6945
