Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0159	0.0000	0.0000	0.0289	0.0000	-0.0130	200.8446	13.0909	14.7778	201.2708	201.3876	14.6834	0.3972	1.2588	0.0000	0.0000	0.0000	1.0108	0.1291	0.0000	0.0000
2	2.0000	4.0000	0.0475	0.0000	0.0000	0.0440	0.0000	0.0036	65.6239	10.0744	9.6608	66.3927	66.3312	9.1410	0.4036	3.5344	0.0000	0.0000	0.0000	2.0417	1.0548	0.0000	0.1921
3	4.0000	6.0000	0.2201	1.0000	0.0000	0.2186	0.0000	0.0015	36.4695	18.3460	22.9315	40.8241	43.0799	18.0411	0.4583	3.2799	0.0000	0.0000	0.0000	0.3176	0.1714	0.0000	19.2076
4	6.0000	8.0000	0.5369	1.0000	0.0000	0.4977	0.0000	0.0392	26.2654	19.9931	14.2775	33.0090	29.8951	19.5249	0.4125	2.2520	0.0000	0.0000	0.0000	0.4504	0.1788	0.0074	3.6091
5	8.0000	10.0000	1.7073	3.0000	0.0000	1.3815	0.1353	0.1904	15.6855	31.1063	22.9053	34.8373	27.7613	30.7686	0.4366	2.3713	0.0000	0.0000	0.0000	0.3944	0.1461	0.0016	5.4887
6	10.0000	12.0000	3.1907	2.0000	0.0000	3.0122	0.1607	0.0178	12.4627	36.8769	25.6980	38.9259	28.5606	36.0246	0.4399	2.6130	0.0000	0.0000	0.0000	0.3990	0.1581	0.6785	7.3804
7	12.0000	14.0000	14.8635	8.0000	0.0000	8.2662	6.3381	0.2593	42.3810	26.6284	19.1554	50.0522	46.5090	26.4125	0.4181	1.6465	0.0000	0.0000	0.0000	0.3996	0.1529	0.4642	3.3921
8	14.0000	16.0000	18.1993	14.0000	0.0000	17.0464	0.1251	1.0279	4.9349	28.2571	22.3392	28.6848	22.8778	27.5305	0.4273	2.2760	0.0000	0.0000	0.0000	0.5351	0.2232	0.1860	5.9012
9	16.0000	18.0000	29.6562	40.0000	0.0000	27.9656	0.7455	0.9451	3.8921	25.8024	21.3434	26.0943	21.6953	25.1713	0.4287	2.3773	0.0000	0.0000	0.0000	0.5163	0.1992	0.3700	5.0987
10	18.0000	20.0000	47.8496	38.0000	0.1968	44.7336	1.0201	1.8990	3.1130	22.3115	18.8268	22.5276	19.0825	21.8094	0.4299	2.4526	0.0000	0.0000	0.0000	0.5304	0.2235	0.1689	3.9504
11	20.0000	22.0000	64.0750	70.0000	0.0000	59.3579	1.4999	3.2172	2.5986	18.0587	16.5264	18.2447	16.7294	17.4003	0.4292	2.2873	0.0000	0.0000	0.0000	0.4960	0.1886	0.2984	5.8132
12	22.0000	24.0000	80.2726	80.0000	0.0000	74.7022	1.6297	3.9408	2.3071	15.3668	14.1416	15.5390	14.3286	14.4127	0.4295	2.3424	0.0000	0.0000	0.0000	0.5125	0.2139	0.0683	4.7567
13	24.0000	26.0000	96.5417	88.0000	0.0000	91.0210	1.9865	3.5342	2.1081	13.4140	12.7701	13.5786	12.9430	12.4494	0.4271	2.4525	0.0000	0.0000	0.0000	0.5076	0.2003	0.1115	4.9684
14	26.0000	28.0000	110.7021	109.0000	0.5616	98.2466	7.0762	4.8176	5.9735	11.0479	11.0094	12.5594	12.5256	10.0610	0.4287	2.2272	0.0000	0.0000	0.0000	0.4989	0.1954	0.0521	4.8406
15	28.0000	30.0000	115.6597	122.0000	0.0000	104.9671	5.4868	5.2057	3.6620	7.7388	8.7680	8.5615	9.5019	6.3061	0.4326	2.3843	0.0000	0.0000	0.0000	0.4721	0.1786	0.3259	5.5567
16	30.0000	32.0000	142.0523	103.0000	0.0000	115.0056	22.2392	4.8076	12.9897	4.3658	10.5790	13.7038	16.7526	4.1302	0.4393	2.8362	0.0000	0.0000	0.0000	0.4780	0.1804	0.2865	9.2885
17	32.0000	34.0000	115.0430	127.0000	0.7926	115.2284	-5.9798	5.0018	7.4866	5.4262	6.2635	9.2462	9.7612	2.3641	0.4238	2.5215	0.0000	0.0000	0.0000	0.4937	0.1947	0.1671	5.1765
18	34.0000	36.0000	114.5655	125.0000	0.0000	107.3578	2.3025	4.9052	2.0202	5.7074	7.0180	6.0544	7.3030	5.0029	0.4297	2.4340	0.0000	0.0000	0.0000	0.4857	0.1878	0.2162	4.7709
19	36.0000	38.0000	103.6840	112.0000	0.0000	97.6614	2.2285	3.7940	2.1209	8.5978	11.1142	8.8556	11.3148	9.7184	0.4285	2.4433	0.0000	0.0000	0.0000	0.4701	0.1804	0.1476	5.0017
20	38.0000	40.0000	84.9850	103.0000	0.1464	79.1625	1.4573	4.2187	2.3324	11.6194	15.2792	11.8512	15.4562	14.2373	0.4302	2.5213	0.0000	0.0000	0.0000	0.5024	0.1968	0.1874	4.8873
21	40.0000	42.0000	65.9944	79.0000	0.2076	61.4881	1.1116	3.1871	2.6559	17.1982	19.4686	17.4020	19.6490	18.6475	0.4269	2.4318	0.0000	0.0000	0.0000	0.4542	0.1704	0.3223	4.9865
22	42.0000	44.0000	47.5893	63.0000	0.0000	45.1134	0.6197	1.8561	3.0003	24.6012	23.8889	24.7834	24.0766	23.5467	0.4306	2.4527	0.0000	0.0000	0.0000	0.5288	0.2127	0.3272	7.3177
