Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	481.7998	549.0000	456.5156	21.3061	1.5908	2.3873	1.7627	5.0324	6.8740	5.3322	7.0964	0.1910	0.0000	0.0000	0.0000	0.2395	0.0000	0.6821	0.2875	0.0817	6.8269
15	-1.3816	-1.2560	474.0860	552.0000	449.0016	21.7012	1.5290	1.8542	1.7449	6.2410	5.5087	6.4803	5.7785	0.2168	0.0000	0.0000	0.0000	0.2351	0.0000	0.6707	0.2837	0.6456	6.1577
16	-1.2560	-1.1304	473.5038	576.0000	449.1363	20.5635	1.4943	2.3098	1.7768	5.9008	5.7985	6.1625	6.0646	0.2544	0.0000	0.0000	0.0000	0.2534	0.0000	0.6863	0.2943	0.4555	5.8315
17	-1.1304	-1.0048	454.6924	570.0000	431.6218	19.4981	1.4075	2.1650	1.6275	6.4915	6.1041	6.6924	6.3173	0.7127	0.0000	0.0000	0.0000	0.2464	0.0000	0.6929	0.2926	0.3181	6.4127
18	-1.0048	-0.8792	461.0750	577.0000	437.5697	20.3519	1.2538	1.8996	1.6705	6.0279	6.1055	6.2551	6.3299	0.1962	0.0000	0.0000	0.0000	0.2368	0.0000	0.6834	0.2835	0.2175	6.0491
19	-0.8792	-0.7536	474.6474	579.0000	449.5387	21.1259	2.1819	1.8008	1.6980	6.5213	5.6448	6.7387	5.8947	0.8897	0.0000	0.0000	0.0000	0.2418	0.0000	0.6767	0.2858	0.0915	6.4132
20	-0.7536	-0.6280	471.2598	576.0000	447.9561	20.2404	0.9207	2.1426	1.8302	5.9068	5.2507	6.1839	5.5605	0.8058	0.0000	0.0000	0.0000	0.2359	0.0000	0.6984	0.2858	0.3099	5.7896
21	-0.6280	-0.5024	489.6107	544.0000	462.5956	23.5325	1.3590	2.1237	1.8565	5.8710	6.7316	6.1576	6.9829	0.6897	0.0000	0.0000	0.0000	0.2338	0.0000	0.6807	0.2811	0.3228	6.6439
22	-0.5024	-0.3768	481.5231	556.0000	455.4948	22.6174	1.1063	2.3046	1.6375	5.2306	6.5307	5.4809	6.7329	0.7905	0.0000	0.0000	0.0000	0.2344	0.0000	0.6891	0.2829	0.5326	6.4376
23	-0.3768	-0.2512	484.9215	552.0000	458.8358	22.2970	1.7895	1.9993	1.8054	6.3761	6.2363	6.6267	6.4923	0.5004	0.0000	0.0000	0.0000	0.2381	0.0000	0.6843	0.2818	0.2945	6.3018
24	-0.2512	-0.1256	466.5734	602.0000	441.1055	21.6252	1.4297	2.4129	1.6520	7.0439	6.0601	7.2350	6.2812	0.4237	0.0000	0.0000	0.0000	0.2301	0.0000	0.6925	0.2827	0.2311	6.9864
25	-0.1256	0.0000	478.0352	586.0000	451.2537	22.9353	1.7151	2.1311	1.7158	5.7651	5.8192	6.0150	6.0669	0.5718	0.0000	0.0000	0.0000	0.2461	0.0000	0.6916	0.2871	0.0962	5.7375
26	0.0000	0.1256	489.4767	571.0000	464.8073	20.8224	1.5006	2.3464	1.7658	6.6658	5.3352	6.8957	5.6198	0.8838	0.0000	0.0000	0.0000	0.2428	0.0000	0.6891	0.2858	0.0351	6.5601
27	0.1256	0.2512	480.9014	576.0000	456.4052	21.1800	1.3403	1.9759	1.7535	5.5442	5.2262	5.8149	5.5126	0.6165	0.0000	0.0000	0.0000	0.2432	0.0000	0.6867	0.2889	0.2139	5.4496
28	0.2512	0.3768	476.6734	609.0000	451.0850	21.7619	1.7217	2.1048	1.6722	5.4692	5.6485	5.7191	5.8908	1.1327	0.0000	0.0000	0.0000	0.2434	0.0000	0.6979	0.2899	0.1075	5.4919
29	0.3768	0.5024	499.4538	550.0000	473.8641	21.2715	2.1022	2.2159	1.8662	6.2433	6.6309	6.5162	6.8885	0.4697	0.0000	0.0000	0.0000	0.2348	0.0000	0.6820	0.2829	0.4864	6.5813
30	0.5024	0.6280	487.7885	571.0000	463.1591	21.0193	1.6571	1.9530	1.8104	4.9776	5.0467	5.2966	5.3616	1.7060	0.0000	0.0000	0.0000	0.2336	0.0000	0.6770	0.2776	0.1863	4.8827
31	0.6280	0.7536	473.1703	596.0000	448.6072	20.9502	1.3725	2.2404	1.6935	5.7668	6.7413	6.0103	6.9507	0.4489	0.0000	0.0000	0.0000	0.2430	0.0000	0.6950	0.2866	0.4841	6.6719
32	0.7536	0.8792	494.2825	580.0000	468.7852	21.7605	1.6340	2.1028	1.8867	5.7249	6.0746	6.0278	6.3608	0.2765	0.0000	0.0000	0.0000	0.2368	0.0000	0.6674	0.2799	0.0818	6.0201
33	0.8792	1.0048	480.7172	537.0000	454.5708	22.1362	1.6575	2.3527	1.7858	5.3836	5.6006	5.6720	5.8785	0.5275	0.0000	0.0000	0.0000	0.2453	0.0000	0.6734	0.2840	0.5031	5.5053
34	1.0048	1.1304	480.9222	574.0000	456.1386	21.0372	1.8790	1.8674	1.7977	5.6694	5.5163	5.9476	5.8018	0.3959	0.0000	0.0000	0.0000	0.2528	0.0000	0.6930	0.2896	0.4145	5.5954
35	1.1304	1.2560	483.4422	569.0000	461.2776	19.2590	0.9540	1.9516	1.8013	5.5569	6.3695	5.8415	6.6193	0.4522	0.0000	0.0000	0.0000	0.2375	0.0000	0.6671	0.2817	0.5658	6.2824
36	1.2560	1.3816	479.3222	602.0000	454.9220	20.9152	1.3064	2.1786	1.8063	6.0022	6.4977	6.2681	6.7441	0.1638	0.0000	0.0000	0.0000	0.2448	0.0000	0.6881	0.2848	0.3903	6.4367
37	1.3816	1.5072	475.5919	596.0000	452.1321	20.5619	1.0801	1.8178	1.8429	6.9843	6.5452	7.2233	6.7997	0.2566	0.0000	0.0000	0.0000	0.2415	0.0000	0.6784	0.2857	0.7230	6.8987
38	1.5072	1.6328	483.9839	591.0000	458.9981	21.0130	2.0379	1.9347	1.7380	5.5026	6.1324	5.7705	6.3739	0.3068	0.0000	0.0000	0.0000	0.2390	0.0000	0.6737	0.2842	0.3777	6.0764
39	1.6328	1.7584	472.4700	538.0000	450.4591	18.4049	1.1234	2.4826	1.8040	5.0461	5.6766	5.3589	5.9564	0.4295	0.0000	0.0000	0.0000	0.2420	0.0000	0.6857	0.2836	0.0959	5.6058
40	1.7584	1.8840	480.2494	601.0000	454.8402	21.6933	1.5681	2.1477	1.7808	5.8465	5.3147	6.1117	5.6052	0.2860	0.0000	0.0000	0.0000	0.2495	0.0000	0.6753	0.2895	0.2305	5.7948
41	1.8840	2.0096	490.9764	581.0000	465.3452	21.5170	1.7677	2.3464	1.8195	6.1381	5.3078	6.4021	5.6110	0.7488	0.0000	0.0000	0.0000	0.2266	0.0000	0.6674	0.2766	0.2320	6.0747
42	2.0096	2.1352	475.6870	568.0000	451.1826	20.7111	1.3784	2.4148	1.7930	6.8606	6.1610	7.0910	6.4166	0.1364	0.0000	0.0000	0.0000	0.2344	0.0000	0.6768	0.2805	0.2026	6.8129
43	2.1352	2.2608	479.6841	564.0000	455.1791	20.5245	1.7710	2.2094	1.7293	5.6320	5.7664	5.8915	6.0201	0.1107	0.0000	0.0000	0.0000	0.2276	0.0000	0.6790	0.2773	0.1048	5.7133
44	2.2608	2.3864	479.0583	599.0000	454.5634	20.9748	1.0795	2.4406	1.8096	7.1377	7.8448	7.3635	8.0508	1.0881	0.0000	0.0000	0.0000	0.2320	0.0000	0.6683	0.2790	0.2900	7.7657
45	2.3864	2.5120	487.6437	597.0000	462.3934	21.4743	1.2837	2.4922	1.8276	6.3579	6.3000	6.6153	6.5598	0.7645	0.0000	0.0000	0.0000	0.2414	0.0000	0.6699	0.2831	0.2486	6.2810
46	2.5120	2.6376	480.4421	541.0000	453.4787	23.3805	1.3037	2.2792	1.6798	5.8151	6.7706	6.0528	6.9758	0.7918	0.0000	0.0000	0.0000	0.2417	0.0000	0.6849	0.2851	0.6590	6.6464
47	2.6376	2.7632	484.5879	596.0000	459.0775	21.8773	1.6525	1.9807	1.7172	7.0695	5.7514	7.2750	6.0023	0.8223	0.0000	0.0000	0.0000	0.2320	0.0000	0.6767	0.2796	0.4530	6.9812
48	2.7632	2.8888	495.6038	597.0000	469.5607	22.5961	1.5112	1.9358	1.7457	5.1290	5.9998	5.4179	6.2486	0.5216	0.0000	0.0000	0.0000	0.2467	0.0000	0.6823	0.2874	0.3502	5.9375
49	2.8888	3.0144	505.8354	602.0000	479.3877	22.1157	1.8188	2.5132	1.7992	5.8446	6.0753	6.1153	6.3362	0.4826	0.0000	0.0000	0.0000	0.2358	0.0000	0.6637	0.2812	0.1908	6.0084
50	3.0144	3.1400	490.4274	592.0000	465.0183	21.6013	1.5481	2.2596	1.7456	5.0501	5.8111	5.3432	6.0676	0.5646	0.0000	0.0000	0.0000	0.2354	0.0000	0.6800	0.2780	0.3277	5.7277
