Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	1204.6150	1475.0000	1154.0026	42.1566	3.7853	4.6705	1.1382	6.0127	5.5379	6.1195	5.6536	0.4748	0.0000	0.0000	0.0000	0.1543	0.0000	0.8700	0.2174	0.3214	5.9181
19	-1.4000	-1.2000	1177.7532	1415.0000	1120.8134	49.5297	3.0034	4.4066	1.1741	5.4036	6.0716	5.5297	6.1841	0.6078	0.0000	0.0000	0.0000	0.1842	0.0000	0.8065	0.2437	0.3204	5.9787
20	-1.2000	-1.0000	1081.6633	1309.0000	1023.8875	49.4619	3.5543	4.7597	1.1157	6.1725	6.0636	6.2725	6.1654	0.4742	0.0000	0.0000	0.0000	0.2401	0.0000	0.7294	0.2890	0.2464	6.0943
21	-1.0000	-0.8000	1017.6487	1162.0000	957.4044	50.6923	4.1133	5.4387	1.1174	6.0305	6.6061	6.1332	6.7000	0.1824	0.0000	0.0000	0.0000	0.2189	0.0000	0.5677	0.2694	0.4297	6.5563
22	-0.8000	-0.6000	986.7125	1109.0000	923.1464	55.5755	2.9231	5.0674	1.1158	6.1365	6.1344	6.2371	6.2350	0.1128	0.0000	0.0000	0.0000	0.1711	0.0000	0.4458	0.2270	0.3547	6.1072
23	-0.6000	-0.4000	953.5740	1124.0000	892.8094	51.2158	3.6775	5.8712	1.1490	6.2616	6.2027	6.3661	6.3082	0.3664	0.0000	0.0000	0.0000	0.1690	0.0000	0.4260	0.2248	0.2703	6.2316
24	-0.4000	-0.2000	902.1088	1071.0000	838.9688	53.5896	3.7058	5.8446	1.0807	6.2996	6.0200	6.3917	6.1163	0.7356	0.0000	0.0000	0.0000	0.1643	0.0000	0.4164	0.2210	0.1542	6.2347
25	-0.2000	0.0000	875.9664	1023.0000	815.0039	52.0222	3.1887	5.7517	1.1060	6.8738	6.2630	6.9622	6.3599	0.5160	0.0000	0.0000	0.0000	0.1721	0.0000	0.4305	0.2270	0.1382	6.8336
26	0.0000	0.2000	886.0780	1050.0000	823.1329	53.9670	2.9917	5.9864	1.1645	6.6964	6.6665	6.7969	6.7675	0.4197	0.0000	0.0000	0.0000	0.1690	0.0000	0.4225	0.2243	0.3207	6.6563
27	0.2000	0.4000	921.7429	1051.0000	857.7585	54.6260	4.0607	5.2977	1.1811	5.8575	6.2864	5.9754	6.3964	0.1857	0.0000	0.0000	0.0000	0.1643	0.0000	0.4139	0.2206	0.3644	6.2545
28	0.4000	0.6000	928.4681	1058.0000	865.5665	54.3045	2.9033	5.6938	1.1144	6.2209	6.4757	6.3199	6.5709	0.2548	0.0000	0.0000	0.0000	0.1647	0.0000	0.4182	0.2217	0.1765	6.4536
29	0.6000	0.8000	965.8340	1202.0000	903.0649	53.5287	3.6946	5.5458	1.1507	5.6979	6.2644	5.8130	6.3692	0.3270	0.0000	0.0000	0.0000	0.1668	0.0000	0.4371	0.2234	0.1151	6.2345
30	0.8000	1.0000	1036.2176	1186.0000	977.6777	49.9391	3.1863	5.4146	1.1631	6.2116	5.9432	6.3195	6.0559	0.7041	0.0000	0.0000	0.0000	0.2157	0.0000	0.5662	0.2669	0.2691	6.1300
31	1.0000	1.2000	1088.9579	1275.0000	1030.5756	49.6336	3.4209	5.3279	1.1726	6.2711	5.1490	6.3798	5.2809	0.3645	0.0000	0.0000	0.0000	0.2343	0.0000	0.7233	0.2828	0.0478	6.2170
32	1.2000	1.4000	1148.0859	1414.0000	1092.7468	47.2738	3.1292	4.9362	1.1749	5.8429	5.5012	5.9598	5.6253	0.5945	0.0000	0.0000	0.0000	0.1876	0.0000	0.8078	0.2469	0.2454	5.7425
33	1.4000	1.6000	1198.1552	1393.0000	1147.3803	42.2677	3.9590	4.5482	1.1847	5.8102	5.8709	5.9297	5.9892	0.0412	0.0000	0.0000	0.0000	0.1533	0.0000	0.8684	0.2166	0.2633	5.7990
34	1.6000	1.8000	1190.5361	1407.0000	1145.0976	38.0896	3.0581	4.2908	1.1846	5.8961	5.8661	6.0140	5.9845	0.3608	0.0000	0.0000	0.0000	0.1776	0.0000	0.8971	0.2418	0.2650	5.8051
35	1.8000	2.0000	1134.1504	1353.0000	1099.0607	29.1347	2.6579	3.2971	1.2663	5.6310	5.7425	5.7716	5.8804	0.3599	0.0000	0.0000	0.0000	0.2768	0.0000	0.8785	0.3290	0.1349	5.6462
36	2.0000	2.2000	873.9742	1124.0000	847.2800	22.4251	2.3456	1.9235	1.4593	5.7742	5.5168	5.9557	5.7066	0.5437	0.0000	0.0000	0.0000	0.4698	0.0000	0.8539	0.4482	0.1106	5.6544
37	2.2000	2.4000	463.3273	607.0000	447.1627	14.0476	1.1036	1.0135	2.0326	5.6163	6.5795	5.9728	6.8863	0.4525	0.0000	0.0000	0.0000	0.7010	0.0000	0.7900	0.6241	0.6632	6.4149
38	2.4000	2.6000	130.4462	170.0000	119.9602	9.8086	0.2347	0.4428	3.6971	6.1597	6.0915	7.1840	7.1257	1.0449	0.0000	0.0000	0.0000	0.6706	0.0000	0.5681	0.7102	0.2898	6.0252
39	2.6000	2.8000	28.8254	40.0000	23.1237	5.2347	0.2138	0.2533	6.8850	12.4684	7.5572	14.2430	10.2232	3.1708	0.0000	0.0000	0.0000	0.5829	0.0000	0.5015	0.6498	1.1220	11.9639
40	2.8000	3.0000	12.7637	13.0000	7.9808	4.5616	0.0960	0.1253	11.1271	11.0042	10.3481	15.6494	15.1953	7.1069	0.0000	0.0000	0.0000	0.3085	0.0000	0.4892	0.3867	1.5531	8.3726
41	3.0000	3.2000	7.0114	16.0000	3.8577	2.8248	0.1768	0.1520	6.4916	12.0616	8.9154	13.6976	11.0284	2.4925	0.0000	0.0000	0.0000	0.3247	0.0000	0.4796	0.3604	0.4323	11.9504
42	3.2000	3.4000	5.5595	6.0000	3.0342	2.2762	0.2063	0.0428	7.3664	8.7841	8.4383	11.4641	11.2013	2.1842	0.0000	0.0000	0.0000	0.3236	0.0000	0.4796	0.3822	0.5740	8.6573
43	3.4000	3.6000	3.7916	6.0000	2.3135	1.4714	0.0034	0.0033	8.2663	9.1803	4.8425	12.3535	9.5802	0.4118	0.0000	0.0000	0.0000	0.3759	0.0000	0.4966	0.4602	1.2037	9.0587
44	3.6000	3.8000	2.3951	2.0000	1.5205	0.7836	0.0752	0.0159	10.5545	14.9081	11.3671	18.2660	15.5116	3.0320	0.0000	0.0000	0.0000	0.3514	0.0000	0.5004	0.4065	2.9666	14.5099
45	3.8000	4.0000	2.2882	2.0000	1.1834	1.0442	0.0258	0.0348	11.8299	4.3772	3.1734	12.6137	12.2481	0.8613	0.0000	0.0000	0.0000	0.3028	0.0000	0.4895	0.4033	0.6561	4.2336
46	4.0000	4.2000	1.3551	4.0000	0.8842	0.4361	0.0000	0.0348	17.1208	14.2380	2.4340	22.2675	17.2929	1.3908	0.0000	0.0000	0.0000	0.3713	0.0000	0.5753	0.4313	1.3766	14.0797
47	4.2000	4.4000	0.8378	2.0000	0.5406	0.2959	0.0000	0.0012	19.2171	8.4086	7.2175	20.9762	20.5277	6.5644	0.0000	0.0000	0.0000	0.2111	0.0000	0.5444	0.2988	1.2126	5.0708
48	4.4000	4.6000	0.6909	2.0000	0.2640	0.4038	0.0000	0.0232	21.0653	5.5375	6.8410	21.7809	22.1482	3.7414	0.0000	0.0000	0.0000	0.2260	0.0000	0.5248	0.3247	2.0719	5.3795
49	4.6000	4.8000	0.3973	1.0000	0.2321	0.1652	0.0000	0.0000	26.7247	6.4671	21.9142	27.4961	34.5607	2.5022	0.0000	0.0000	0.0000	0.2384	0.0000	0.5048	0.2922	13.8989	16.9289
50	4.8000	5.0000	0.7993	1.0000	0.4164	0.3398	0.0322	0.0110	19.8959	14.8419	26.7238	24.8219	33.3168	7.0600	0.0000	0.0000	0.0000	0.2630	0.0000	0.4874	0.2976	1.4440	26.5306
