Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3034	0.0000	0.3029	0.0000	0.0000	0.0005	45.3462	11.5884	15.8062	46.8035	48.0220	4.7812	0.9838	10.4023	1.5011	0.0000	0.0000	0.0000	0.0000	4.6990	10.4811
3	-2.3000	-2.2000	1.2919	3.0000	1.2889	0.0000	0.0000	0.0030	49.8837	17.2749	14.7188	52.7902	52.0099	13.3431	0.9943	10.5355	1.2792	0.0000	0.0000	0.0000	0.0000	0.0000	2.5999
4	-2.2000	-2.1000	0.5246	0.0000	0.4921	0.0000	0.0000	0.0325	34.0365	28.9841	11.3905	44.7053	35.8919	28.2251	0.9606	6.0162	1.5418	0.0000	0.0000	0.0000	0.0000	1.0302	1.6931
5	-2.1000	-2.0000	0.6688	2.0000	0.6190	0.0000	0.0000	0.0498	31.0192	10.6704	9.4078	32.8031	32.4144	2.7400	0.9766	9.4624	1.4622	0.0000	0.0000	0.0000	0.0000	0.2456	3.7044
6	-2.0000	-1.9000	0.7540	1.0000	0.7540	0.0000	0.0000	0.0000	31.9745	7.4421	14.2830	32.8292	35.0196	3.9207	1.0085	6.5994	1.7777	0.0000	0.0000	0.0000	0.0000	0.8549	11.9531
7	-1.9000	-1.8000	1.5413	2.0000	1.4691	0.0432	0.0000	0.0290	50.3135	10.1726	10.9275	51.3316	51.4865	6.3441	0.9922	9.0507	1.5136	0.0000	0.0000	0.0000	0.0000	0.1470	0.0253
8	-1.8000	-1.7000	2.3266	3.0000	2.2970	0.0000	0.0000	0.0296	46.3489	11.3267	13.3058	47.7129	48.2210	6.6306	0.9733	11.1620	1.6227	0.0000	0.0000	0.0000	0.0000	3.0567	3.0271
9	-1.7000	-1.6000	1.1482	0.0000	1.1164	0.0046	0.0000	0.0271	23.7751	7.6274	10.4635	24.9687	25.9758	2.4671	0.9780	7.4327	1.3780	0.0000	0.0000	0.0000	0.0000	0.0257	7.1150
10	-1.6000	-1.5000	0.9408	2.0000	0.8803	0.0198	0.0000	0.0407	27.8615	20.1015	9.3945	34.3560	29.4027	17.2778	0.9491	5.8680	1.1181	0.0000	0.0000	0.0000	0.0000	0.1303	8.3043
11	-1.5000	-1.4000	1.1729	2.0000	1.0461	0.0583	0.0000	0.0685	24.8556	8.5436	7.8745	26.2830	26.0732	2.7314	0.8989	7.9136	1.4429	0.0000	0.0000	0.0000	0.0000	0.0351	0.1328
12	-1.4000	-1.3000	0.7792	1.0000	0.7430	0.0000	0.0000	0.0362	25.1489	18.1336	20.0487	31.0047	32.1623	5.1992	0.9611	8.8527	1.2467	0.0000	0.0000	0.0000	0.0000	0.1115	17.5129
13	-1.3000	-1.2000	0.9503	3.0000	0.9295	0.0000	0.0000	0.0208	26.6605	15.6699	25.4601	30.9246	36.8646	11.9890	0.9073	9.9903	1.0867	0.0000	0.0000	0.0000	0.0000	7.1164	22.0735
14	-1.2000	-1.1000	1.7236	0.0000	1.6427	0.0000	0.0000	0.0809	38.9981	12.0853	10.5175	40.8278	40.3915	8.4563	0.8358	8.5102	1.1894	0.0000	0.0000	0.0000	0.0000	0.0336	0.0909
15	-1.1000	-1.0000	1.8095	2.0000	1.7380	0.0000	0.0286	0.0428	19.7027	6.7556	6.6395	20.8287	20.7913	3.3769	0.9592	5.6183	1.4102	0.0000	0.0000	0.0000	0.0000	0.0422	3.3409
16	-1.0000	-0.9000	1.5760	3.0000	1.5295	0.0000	0.0000	0.0465	21.7475	8.6048	8.0671	23.3880	23.1955	3.8326	0.9403	7.1811	1.2630	0.0000	0.0000	0.0000	0.0000	1.2780	2.3036
17	-0.9000	-0.8000	2.3409	2.0000	2.2828	0.0000	0.0000	0.0581	17.2914	7.8233	9.2913	18.9788	19.6296	4.9784	0.9425	7.3898	1.1770	0.0000	0.0000	0.0000	0.0000	0.0000	3.1232
18	-0.8000	-0.7000	1.2545	3.0000	1.1258	0.0000	0.0513	0.0774	23.0672	8.3187	13.0767	24.5213	26.5159	3.1378	0.9419	6.8058	1.1748	0.0000	0.0000	0.0000	0.0000	0.1062	10.8851
19	-0.7000	-0.6000	2.0440	3.0000	1.9698	0.0000	0.0415	0.0327	19.0644	7.8465	8.0267	20.6160	20.6852	2.7428	0.9673	7.6555	1.4232	0.0000	0.0000	0.0000	0.0000	0.0156	0.0659
20	-0.6000	-0.5000	1.9703	3.0000	1.8999	0.0000	0.0000	0.0704	18.7889	10.0646	9.7797	21.3148	21.1817	6.1223	0.9703	7.8260	1.2747	0.0000	0.0000	0.0000	0.0000	0.1520	0.3579
21	-0.5000	-0.4000	1.6443	5.0000	1.5523	0.0000	0.0000	0.0920	28.2840	9.4517	10.3980	29.8214	30.1347	7.1680	0.9640	7.6112	1.3630	0.0000	0.0000	0.0000	0.0000	0.0953	0.0284
22	-0.4000	-0.3000	1.9496	4.0000	1.9046	0.0000	0.0000	0.0450	27.9582	14.6495	7.9950	31.5637	29.0788	9.1138	0.9528	6.6497	1.3920	0.0000	0.0000	0.0000	0.0000	0.6341	9.1694
23	-0.3000	-0.2000	2.0276	4.0000	1.9388	0.0224	0.0000	0.0664	18.2847	8.3502	10.0095	20.1012	20.8452	5.6519	0.9318	6.8967	1.2111	0.0000	0.0000	0.0000	0.0000	0.0202	4.6089
24	-0.2000	-0.1000	2.3913	7.0000	2.2107	0.0464	0.0000	0.1341	42.8301	9.5005	11.8497	43.8711	44.4391	8.4517	0.9778	6.4777	1.3412	0.0000	0.0000	0.0000	0.0000	0.0134	6.1553
25	-0.1000	0.0000	3.0736	1.0000	2.9643	0.0245	0.0000	0.0848	23.5508	11.2991	15.0136	26.1210	27.9293	5.9947	0.9392	9.1284	1.4103	0.0000	0.0000	0.0000	0.0000	0.0000	11.2986
26	0.0000	0.1000	1.3080	3.0000	1.2040	0.0472	0.0258	0.0310	19.3333	7.5278	8.5603	20.7471	21.1437	1.2814	0.9613	6.7095	1.3379	0.0000	0.0000	0.0000	0.0000	0.8554	5.4742
27	0.1000	0.2000	2.8249	3.0000	2.6946	0.0394	0.0000	0.0909	26.8283	7.3599	9.3235	27.8196	28.4023	5.3544	0.9349	5.7060	1.3349	0.0000	0.0000	0.0000	0.0000	0.0143	5.0282
28	0.2000	0.3000	1.8430	4.0000	1.7193	0.0000	0.0000	0.1238	18.9303	13.5173	7.9020	23.2610	20.5134	1.1942	0.9669	7.9630	1.4385	0.0000	0.0000	0.0000	0.0000	0.4987	10.7065
29	0.3000	0.4000	1.6590	5.0000	1.5051	0.0000	0.0663	0.0877	19.4306	7.4781	7.1220	20.8200	20.6947	1.6092	0.9234	7.0318	1.2966	0.0000	0.0000	0.0000	0.0000	1.2987	1.0958
30	0.4000	0.5000	1.2672	2.0000	1.2273	0.0000	0.0000	0.0399	19.8346	8.7117	8.6321	21.6634	21.6315	3.7211	0.9110	6.3452	1.2379	0.0000	0.0000	0.0000	0.0000	0.5761	5.4632
31	0.5000	0.6000	2.4660	3.0000	2.4182	0.0087	0.0000	0.0391	25.4434	9.1976	9.9034	27.0548	27.3028	5.2157	0.9684	8.0133	1.3820	0.0000	0.0000	0.0000	0.0000	1.7877	2.3041
32	0.6000	0.7000	1.2670	3.0000	1.2085	0.0131	0.0000	0.0454	21.1088	6.0208	5.6620	21.9506	21.8549	0.9264	0.9113	4.7566	1.0794	0.0000	0.0000	0.0000	0.0000	2.2248	3.4102
33	0.7000	0.8000	1.7145	2.0000	1.6118	0.0000	0.0484	0.0543	20.2361	12.5389	7.4503	23.8059	21.5640	3.1643	0.9457	6.7964	1.4067	0.0000	0.0000	0.0000	0.0000	6.4595	8.1507
34	0.8000	0.9000	1.8239	1.0000	1.7629	0.0118	0.0000	0.0492	28.0513	9.6666	9.1422	29.6702	29.5035	4.9067	0.9399	8.1338	1.3513	0.0000	0.0000	0.0000	0.0000	0.0550	0.7070
35	0.9000	1.0000	1.4897	2.0000	1.4409	0.0000	0.0001	0.0488	22.0457	11.9129	8.9371	25.0586	23.7884	5.1173	0.9103	7.4603	0.9838	0.0000	0.0000	0.0000	0.0000	0.0281	7.7737
36	1.0000	1.1000	1.1314	3.0000	1.1005	0.0000	0.0000	0.0309	24.4106	8.9450	7.1599	25.9979	25.4390	2.9161	0.9461	6.8375	1.3729	0.0000	0.0000	0.0000	0.0000	0.0692	4.6876
37	1.1000	1.2000	0.7439	0.0000	0.6851	0.0000	0.0117	0.0472	26.6371	8.8673	8.5001	28.0743	27.9605	1.3915	0.9534	8.6079	1.2985	0.0000	0.0000	0.0000	0.0000	1.5663	0.0266
38	1.2000	1.3000	0.7010	6.0000	0.6793	0.0000	0.0000	0.0217	28.2955	13.3379	13.6750	31.2816	31.4268	11.1717	0.9073	8.0805	1.2568	0.0000	0.0000	0.0000	0.0000	0.0234	9.3561
39	1.3000	1.4000	1.1527	6.0000	1.1232	0.0065	0.0000	0.0231	24.4099	14.1974	10.0502	28.2384	26.3979	5.2878	0.9506	6.3373	1.1187	0.0000	0.0000	0.0000	0.0000	7.0553	10.1421
40	1.4000	1.5000	1.0638	1.0000	0.9660	0.0443	0.0000	0.0534	25.1427	11.0241	10.4555	27.4533	27.2300	7.8686	0.9516	7.5399	1.3583	0.0000	0.0000	0.0000	0.0000	0.1152	0.0383
41	1.5000	1.6000	1.2622	4.0000	1.1819	0.0000	0.0000	0.0803	22.6056	7.9069	11.4480	23.9485	25.3391	8.0947	0.9625	6.8395	1.4725	0.0000	0.0000	0.0000	0.0000	2.9385	3.1784
42	1.6000	1.7000	0.6533	0.0000	0.6097	0.0264	0.0000	0.0172	27.9847	6.0638	10.1053	28.6342	29.7534	1.2475	0.9411	5.7899	1.3338	0.0000	0.0000	0.0000	0.0000	0.0759	8.1321
43	1.7000	1.8000	0.7222	2.0000	0.6689	0.0000	0.0000	0.0533	31.8901	7.8090	16.7758	32.8323	36.0334	0.4972	0.9301	7.6732	1.1119	0.0000	0.0000	0.0000	0.0000	0.0137	14.9985
44	1.8000	1.9000	0.8539	3.0000	0.8228	0.0000	0.0000	0.0312	31.8704	12.4191	9.0610	34.2046	33.1334	8.6984	0.9477	5.7118	1.1824	0.0000	0.0000	0.0000	0.0000	6.6069	0.0130
45	1.9000	2.0000	0.2431	5.0000	0.2335	0.0000	0.0000	0.0095	44.9432	18.7785	8.0516	48.7085	45.6587	4.8544	0.9575	6.3894	1.3131	0.0000	0.0000	0.0000	0.0000	0.2071	17.2394
46	2.0000	2.1000	0.8319	2.0000	0.8263	0.0000	0.0000	0.0056	29.6086	19.8305	13.1201	35.6359	32.3853	5.5572	0.9698	6.4871	1.3747	0.0000	0.0000	0.0000	0.0000	2.3285	18.1395
47	2.1000	2.2000	0.1631	0.0000	0.1390	0.0157	0.0000	0.0085	41.2634	13.0300	24.5368	43.2718	48.0075	10.5715	0.9043	7.4557	0.7870	0.0000	0.0000	0.0000	0.0000	0.9991	23.0347
