Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	2.1678	2.0000	1.9581	0.1171	0.0000	0.0925	25.2975	11.4289	12.1950	27.7594	28.0835	10.0907	0.9745	6.8218	1.4987	0.0000	0.0000	0.0000	0.0000	0.0231	0.3822
2	-3.0144	-2.8888	0.9840	5.0000	0.9561	0.0000	0.0000	0.0279	26.7321	7.5022	8.0421	27.7649	27.9156	4.1912	0.9402	6.9776	1.2373	0.0000	0.0000	0.0000	0.0000	2.2761	0.1010
3	-2.8888	-2.7632	1.5412	4.0000	1.5309	0.0000	0.0000	0.0103	21.6958	8.1721	8.6122	23.1838	23.3426	3.6216	0.9669	8.0064	1.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.1359
4	-2.7632	-2.6376	0.8487	0.0000	0.7974	0.0000	0.0000	0.0513	24.5061	6.4932	11.1039	25.3517	26.9044	4.1082	0.9478	4.8052	1.1386	0.0000	0.0000	0.0000	0.0000	0.8315	9.8550
5	-2.6376	-2.5120	1.0785	3.0000	0.9028	0.0000	0.1042	0.0715	26.6249	10.1841	10.9931	28.5062	28.8051	4.4690	0.9333	9.9893	1.0856	0.0000	0.0000	0.0000	0.0000	1.3333	2.7754
6	-2.5120	-2.3864	1.7017	1.0000	1.6615	0.0000	0.0000	0.0401	38.9966	11.1510	9.7026	40.5595	40.1855	4.3011	0.9795	10.1358	1.4640	0.0000	0.0000	0.0000	0.0000	0.0204	0.2357
7	-2.3864	-2.2608	1.0247	0.0000	0.9884	0.0000	0.0254	0.0108	24.4197	8.0009	9.1277	25.6970	26.0698	3.1974	0.8982	7.4811	1.5201	0.0000	0.0000	0.0000	0.0000	0.6669	4.2220
8	-2.2608	-2.1352	0.7539	6.0000	0.6902	0.0000	0.0258	0.0379	27.9172	12.7201	12.5546	30.6785	30.6103	9.4985	0.9624	8.3916	1.5727	0.0000	0.0000	0.0000	0.0000	2.0471	3.4246
9	-2.1352	-2.0096	0.9737	1.0000	0.8764	0.0264	0.0000	0.0709	25.3794	10.8750	9.1274	27.6112	26.9707	6.4029	0.9541	7.5946	1.3884	0.0000	0.0000	0.0000	0.0000	1.1904	3.9161
10	-2.0096	-1.8840	1.3019	2.0000	1.2499	0.0046	0.0000	0.0474	23.5609	7.5769	8.8548	24.7492	25.1698	2.0940	0.9726	6.6260	1.3013	0.0000	0.0000	0.0000	0.0000	2.7010	5.0508
11	-1.8840	-1.7584	0.8468	3.0000	0.8140	0.0000	0.0000	0.0328	23.4711	12.2358	8.3615	26.4690	24.9160	4.3971	0.9398	7.1313	1.1851	0.0000	0.0000	0.0000	0.0000	2.7180	9.0371
12	-1.7584	-1.6328	1.1689	1.0000	1.1019	0.0000	0.0117	0.0553	21.5489	14.5970	14.4033	26.0274	25.9193	1.8357	0.9174	7.2129	1.1857	0.0000	0.0000	0.0000	0.0000	1.7774	12.4968
13	-1.6328	-1.5072	1.6334	2.0000	1.5860	0.0000	0.0000	0.0474	20.7465	9.4591	14.3798	22.8012	25.2428	6.6728	0.9103	6.5214	1.2612	0.0000	0.0000	0.0000	0.0000	0.0191	11.5549
14	-1.5072	-1.3816	1.3299	2.0000	1.2162	0.0000	0.0663	0.0474	21.9395	8.5205	8.6538	23.5359	23.5845	1.0548	0.9143	7.6282	1.3081	0.0000	0.0000	0.0000	0.0000	1.3665	3.9666
15	-1.3816	-1.2560	0.8468	1.0000	0.7914	0.0224	0.0000	0.0330	26.5639	23.9017	15.8343	35.7342	30.9252	9.9392	0.9573	9.1116	1.2621	0.0000	0.0000	0.0000	0.0000	0.2321	20.5731
16	-1.2560	-1.1304	0.5937	0.0000	0.5553	0.0000	0.0000	0.0383	30.5262	18.9120	7.0460	35.9098	31.3288	7.3436	0.9809	5.1743	1.2258	0.0000	0.0000	0.0000	0.0000	11.2500	12.1627
17	-1.1304	-1.0048	0.7860	2.0000	0.7689	0.0000	0.0000	0.0171	28.5601	8.9861	9.4049	29.9404	30.0688	6.1292	0.9773	7.2206	1.3762	0.0000	0.0000	0.0000	0.0000	0.0119	3.4204
18	-1.0048	-0.8792	1.4339	5.0000	1.3957	0.0000	0.0000	0.0382	40.3363	13.1349	12.9771	42.4210	42.3724	10.8142	0.9801	7.2887	1.2182	0.0000	0.0000	0.0000	0.0000	0.0915	4.8740
