Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.6878	4.0000	0.6159	0.0000	0.0286	0.0434	31.6589	10.4714	7.6452	33.3457	32.5690	7.1031	0.9610	6.9172	1.3862	0.0000	0.0000	0.0000	0.0000	0.0212	2.9160
3	-2.3000	-2.2000	0.6452	3.0000	0.6231	0.0000	0.0000	0.0221	33.1532	13.5789	22.2292	35.8263	39.9158	9.1813	0.8410	9.8304	1.4762	0.0000	0.0000	0.0000	0.0000	0.5012	18.6867
4	-2.2000	-2.1000	1.9056	1.0000	1.8730	0.0000	0.0000	0.0327	51.2405	6.2167	8.9309	51.6163	52.0130	6.7371	0.9768	5.6984	1.4611	0.0000	0.0000	0.0000	0.0000	0.4646	0.7685
5	-2.1000	-2.0000	0.6174	3.0000	0.5674	0.0000	0.0000	0.0501	25.8689	13.2052	9.7387	29.0444	27.6413	6.5048	0.9749	9.8519	1.4026	0.0000	0.0000	0.0000	0.0000	4.1646	3.8396
6	-2.0000	-1.9000	0.8622	2.0000	0.8607	0.0000	0.0000	0.0014	29.1980	13.6527	13.3806	32.2323	32.1180	11.1431	0.9859	7.4472	1.5326	0.0000	0.0000	0.0000	0.0000	4.0053	4.1644
7	-1.9000	-1.8000	1.0359	1.0000	1.0000	0.0000	0.0000	0.0359	27.0900	8.9463	7.0237	28.5290	27.9857	4.8010	0.9745	6.4661	1.3908	0.0000	0.0000	0.0000	0.0000	0.9697	3.4992
8	-1.8000	-1.7000	1.2828	3.0000	1.2602	0.0000	0.0000	0.0227	25.0416	8.1425	7.6453	26.3322	26.1827	5.9580	0.9158	5.4080	0.8376	0.0000	0.0000	0.0000	0.0000	0.0091	0.1226
9	-1.7000	-1.6000	0.8487	3.0000	0.7176	0.0000	0.0909	0.0402	26.9750	9.7254	9.8891	28.6746	28.7305	2.7181	0.9291	9.5996	1.2524	0.0000	0.0000	0.0000	0.0000	1.4332	1.3376
10	-1.6000	-1.5000	1.1468	1.0000	1.0903	0.0157	0.0000	0.0408	24.0564	5.8525	6.1458	24.7581	24.8290	2.4474	0.9766	5.5895	1.1769	0.0000	0.0000	0.0000	0.0000	0.1136	0.1328
11	-1.5000	-1.4000	1.3361	0.0000	1.2861	0.0000	0.0000	0.0501	50.5692	16.3340	12.6216	53.1417	52.1205	14.5523	0.9899	5.5799	1.5236	0.0000	0.0000	0.0000	0.0000	0.0329	4.5379
