Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7968	1.0000	0.7838	0.0000	0.0000	0.0129	24.9451	18.9461	8.5894	31.3243	26.3824	4.0885	0.9800	8.1091	1.3632	0.0000	0.0000	0.0000	0.0000	0.0628	16.5427
2	-3.0144	-2.8888	2.0465	2.0000	1.9649	0.0000	0.0000	0.0816	33.9299	13.6904	12.3782	36.5877	36.1172	9.9242	0.9780	9.2953	1.2554	0.0000	0.0000	0.0000	0.0000	1.0943	2.8530
3	-2.8888	-2.7632	1.3615	4.0000	1.3404	0.0000	0.0000	0.0210	24.4723	9.4762	12.2138	26.2430	27.3509	9.9143	0.8991	7.2207	1.2064	0.0000	0.0000	0.0000	0.0000	0.3418	3.2880
4	-2.7632	-2.6376	0.9273	2.0000	0.9106	0.0000	0.0000	0.0167	25.4228	11.2323	11.6343	27.7936	27.9585	7.3602	0.9330	9.4075	1.2762	0.0000	0.0000	0.0000	0.0000	1.3439	0.5827
5	-2.6376	-2.5120	1.5820	2.0000	1.5306	0.0065	0.0000	0.0449	36.3048	11.5694	10.3459	38.1037	37.7502	6.6053	0.8092	9.3140	1.6621	0.0000	0.0000	0.0000	0.0000	0.2309	0.9691
6	-2.5120	-2.3864	0.7849	1.0000	0.7381	0.0000	0.0000	0.0468	28.1069	9.5602	19.4388	29.6883	34.1740	6.1808	0.9782	9.2770	1.4631	0.0000	0.0000	0.0000	0.0000	0.1120	16.0935
7	-2.3864	-2.2608	1.0671	3.0000	1.0094	0.0157	0.0117	0.0303	24.4589	12.8593	9.3326	27.6333	26.1789	10.3266	0.9319	7.3691	1.2542	0.0000	0.0000	0.0000	0.0000	0.6404	3.9633
8	-2.2608	-2.1352	1.0948	3.0000	1.0157	0.0082	0.0000	0.0709	23.7275	8.5812	8.3598	25.2315	25.1571	1.7890	0.9778	8.3789	1.5728	0.0000	0.0000	0.0000	0.0000	0.1153	0.0981
9	-2.1352	-2.0096	1.6844	3.0000	1.6131	0.0118	0.0000	0.0595	21.3355	7.0790	8.4158	22.4793	22.9354	1.0928	0.9685	6.8273	1.0344	0.0000	0.0000	0.0000	0.0000	0.6683	4.8162
10	-2.0096	-1.8840	0.9827	4.0000	0.9617	0.0000	0.0000	0.0210	28.4893	8.2292	9.3517	29.6540	29.9849	5.6365	0.9297	5.7770	1.3082	0.0000	0.0000	0.0000	0.0000	4.0891	3.2097
11	-1.8840	-1.7584	0.7066	0.0000	0.5771	0.0578	0.0159	0.0558	24.3656	21.0536	7.3417	32.2015	25.4477	5.5145	0.9768	6.5083	1.3793	0.0000	0.0000	0.0000	0.0000	0.0536	19.1735
12	-1.7584	-1.6328	1.1487	3.0000	1.0995	0.0000	0.0000	0.0493	24.9777	10.1721	13.8542	26.9695	28.5626	7.0015	0.9388	7.2402	1.0721	0.0000	0.0000	0.0000	0.0000	0.3309	10.1270
