Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0353	0.0000	0.0000	0.0353	0.0000	0.0000	100.0000	21.7944	20.7072	102.3474	102.1214	21.5903	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0435	0.0000	0.0000	0.0435	0.0000	0.0000	70.7452	15.7419	14.5061	72.4755	72.2171	14.8010	0.4499	5.1799	1.3056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.2153	0.0000	0.0000	0.1234	0.0885	0.0035	60.3985	23.0581	20.2012	64.6502	63.6872	22.8821	0.4147	2.7568	0.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.2933	0.0000	0.0875	0.2040	0.0000	0.0018	42.5008	5.9210	5.0490	42.9112	42.7996	3.0929	0.5012	4.7836	1.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.9106	1.0000	0.0011	0.7551	0.0895	0.0649	22.1369	5.5374	7.0021	22.8190	23.2179	4.8765	0.5059	4.7345	1.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	1.1918	2.0000	0.0008	1.1112	0.0729	0.0069	20.3300	3.9843	4.5486	20.7168	20.8327	3.0329	0.4559	3.1625	1.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	0.9492	2.0000	0.0019	0.7711	0.1271	0.0492	21.9050	3.3179	5.6385	22.1549	22.6191	3.2126	0.4083	2.8239	1.0250	0.0000	0.0000	0.0000	0.0000	2.4779	2.4779
8	-1.5000	-1.0000	1.1213	1.0000	0.0018	0.9599	0.1167	0.0428	20.9283	2.3755	2.8185	21.0627	21.1173	1.5656	0.4038	2.2254	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	0.6568	0.0000	0.0004	0.5088	0.0390	0.1087	28.5802	14.7799	13.0501	32.1756	31.4187	12.7414	0.3883	2.7600	0.4405	0.0000	0.0000	0.0000	0.0000	5.9945	5.9945
10	-0.5000	0.0000	0.7078	2.0000	0.0370	0.5628	0.0570	0.0509	23.5439	9.0707	7.9802	25.2308	24.8596	8.4820	0.3972	3.1454	0.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	0.7551	0.0000	0.0012	0.6070	0.1217	0.0252	25.7228	8.0075	6.9320	26.9404	26.6405	7.7251	0.3972	1.9949	0.5530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	0.5792	2.0000	0.0013	0.4312	0.0989	0.0479	34.8050	2.4548	3.8978	34.8914	35.0226	3.2717	0.3972	2.0282	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	0.9931	2.0000	0.0018	0.8702	0.0597	0.0615	19.3850	9.4094	4.7055	21.5480	19.9479	9.0848	0.4092	2.3098	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	0.9813	0.0000	0.0222	0.7100	0.1560	0.0932	20.2517	9.9293	5.7500	22.5549	21.0521	9.4645	0.4096	2.8918	0.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	1.2215	1.0000	0.0013	0.8643	0.2131	0.1428	19.0948	5.2865	4.5106	19.8131	19.6203	2.7572	0.4782	4.2423	1.4559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	0.9775	0.0000	0.0163	0.8227	0.0287	0.1098	20.4589	8.5830	6.2649	22.1864	21.3966	5.5878	0.4860	4.1659	1.4044	0.0000	0.0000	0.0000	0.0000	0.0000	4.7833
17	3.0000	3.5000	0.2344	0.0000	0.0000	0.2344	0.0000	0.0000	38.0209	8.2484	12.0639	38.9054	39.8890	10.4546	0.4927	5.7941	1.5571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.0567	0.0000	0.0000	0.0554	0.0000	0.0013	97.7859	37.1273	42.7909	104.5970	106.7387	42.1084	0.5037	7.4001	1.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.0392	0.0000	0.0000	0.0392	0.0000	0.0000	100.0000	200.3823	20.9180	223.9488	102.1644	19.4268	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	141.1365	141.1365
