Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.5106	0.0000	0.0004	0.4538	0.0000	0.0565	32.4230	16.2440	3.9837	36.2645	32.6668	3.8162	0.4695	3.5647	1.0061	0.0000	0.0000	0.0000	0.0000	10.8481	10.8481
2	50.0000	100.0000	1.8845	0.0000	0.0129	1.6547	0.1971	0.0198	15.9947	5.2307	4.1568	16.8283	16.5260	1.9813	0.4542	3.9695	1.1470	0.0000	0.0000	0.0000	0.0000	0.0000	2.4811
3	100.0000	150.0000	2.7001	1.0000	0.0909	2.4294	0.1227	0.0570	14.1940	4.3884	3.5129	14.8569	14.6223	0.1993	0.4316	3.3279	1.0372	0.0000	0.0000	0.0000	0.0000	1.8550	1.8550
4	150.0000	200.0000	1.7088	7.0000	0.0019	1.4039	0.1006	0.2024	15.5688	4.5561	3.6825	16.2218	15.9984	3.2140	0.4399	3.0432	0.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106
5	200.0000	250.0000	1.2949	0.0000	0.0045	0.9768	0.2669	0.0467	19.4226	3.6493	3.9843	19.7625	19.8271	2.0102	0.4461	2.8392	1.0083	0.0000	0.0000	0.0000	0.0000	1.8163	1.8163
6	250.0000	300.0000	1.3723	1.0000	0.0369	1.0478	0.1638	0.1238	17.1218	3.3636	3.5726	17.4491	17.4905	1.9541	0.4191	2.6291	0.7992	0.0000	0.0000	0.0000	0.0000	0.7806	0.7806
7	300.0000	350.0000	0.6991	1.0000	0.0017	0.5454	0.1722	-0.0202	25.9333	4.1838	4.6327	26.2686	26.3439	2.2575	0.4284	3.9196	0.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.5784	1.0000	0.0015	0.3818	0.0910	0.1041	29.5401	7.9293	7.3955	30.5858	30.4518	6.8254	0.4503	3.8271	1.1986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.5813	0.0000	0.0006	0.4062	0.1206	0.0538	25.5228	8.9022	8.4857	27.0308	26.8965	8.4683	0.4000	2.6711	0.4929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.2704	0.0000	0.0200	0.1815	0.0224	0.0464	36.8986	2.0288	2.7152	36.9543	36.9984	1.9642	0.4139	1.6733	0.7369	0.0000	0.0000	0.0000	0.0000	0.0000	0.7757
11	500.0000	550.0000	0.1999	0.0000	0.0018	0.1518	0.0018	0.0445	40.0360	2.4818	4.8394	40.1128	40.3274	4.1546	0.3956	2.3850	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0740	1.0000	0.0001	0.0349	0.0021	0.0369	49.6010	9.5409	8.8314	50.5103	50.3811	8.1336	0.3972	4.9430	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0022	0.0000	0.0001	0.0000	0.0000	0.0021	75.8816	4.5534	7.1018	76.0181	76.2132	6.1922	0.3981	3.4416	0.2992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0168	0.0000	0.0002	0.0000	0.0059	0.0108	72.3444	1.9547	2.8855	72.3708	72.4019	2.3368	0.3972	1.5676	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0033	0.0000	0.0002	0.0026	0.0000	0.0005	80.6562	91.6230	46.4596	122.0663	93.0801	91.5564	0.3972	3.4219	0.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0223	1.0000	0.0000	0.0223	0.0000	0.0000	99.9680	13.3824	10.1809	100.8598	100.4851	13.2992	0.3972	1.3029	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0439	0.0000	0.0001	0.0185	0.0000	0.0253	65.0117	7.5807	11.1296	65.4522	65.9575	10.8186	0.3972	2.5506	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0288	0.0000	0.0000	0.0286	0.0001	0.0000	74.7690	1.4602	2.9570	74.7833	74.8274	2.5713	0.4709	1.0953	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	62.0015	22.8182	17.2826	66.0671	64.3652	22.7648	0.3972	1.3478	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0018	0.0000	0.0004	0.0000	0.0014	0.0000	65.1870	28.9995	33.3360	71.3465	73.2164	32.8923	0.3979	5.3698	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
