Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	0.7702	2.0000	0.0004	0.6348	0.0511	0.0838	23.7496	7.2766	7.1268	24.8394	24.7959	6.6778	0.4369	2.6891	0.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.3585	0.0000	0.0002	0.3602	0.0249	-0.0268	33.9705	8.7888	6.8260	35.0890	34.6495	8.4328	0.4306	2.2585	0.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.7170	0.0000	0.0012	0.5561	0.0758	0.0840	26.3655	5.3770	5.4218	26.9082	26.9172	0.6953	0.4225	5.2378	1.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.4971	0.0000	0.0000	0.4266	0.0747	-0.0043	28.6989	4.6418	4.0042	29.0718	28.9769	3.8880	0.4297	2.3347	0.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.3457	0.0000	0.0043	0.2645	0.0024	0.0745	40.1033	17.3727	9.1962	43.7045	41.1442	17.1596	0.4044	2.6269	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.5403	2.0000	0.0013	0.5337	0.0058	-0.0005	25.9904	4.4437	3.0266	26.3675	26.1660	3.5279	0.4584	2.4174	1.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.6781	1.0000	0.0002	0.6203	0.0002	0.0574	27.9853	4.5887	3.5716	28.3590	28.2123	3.6877	0.4276	2.5375	0.8601	0.0000	0.0000	0.0000	0.0000	0.0000	0.3093
8	-0.9420	-0.6280	0.8309	3.0000	0.0007	0.7728	0.0513	0.0060	23.2333	4.4808	3.8013	23.6615	23.5422	2.3723	0.4479	3.5784	1.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.6217	1.0000	0.1242	0.3627	0.1019	0.0329	31.5358	4.0389	4.1192	31.7934	31.8037	1.1144	0.4445	3.8392	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.6710	1.0000	0.0004	0.5277	0.0387	0.1042	24.9649	4.1482	4.0360	25.3072	25.2891	2.8791	0.4368	2.8444	0.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	0.8924	0.0000	0.0211	0.6536	0.1261	0.0916	22.5774	9.6393	3.1879	24.5490	22.8013	2.3863	0.4369	3.0024	0.9783	0.0000	0.0000	0.0000	0.0000	6.2072	6.2072
12	0.3140	0.6280	0.5843	0.0000	0.0016	0.5149	0.0455	0.0222	25.0494	4.9659	7.7769	25.5369	26.2289	4.4406	0.4426	2.6239	1.1285	0.0000	0.0000	0.0000	0.0000	4.0253	4.0253
13	0.6280	0.9420	0.6614	1.0000	0.0002	0.5089	0.1352	0.0171	26.0156	7.6671	3.5714	27.1218	26.2596	2.2328	0.4589	2.4714	1.2046	0.0000	0.0000	0.0000	0.0000	0.0000	7.0693
14	0.9420	1.2560	0.5151	0.0000	0.0010	0.3136	0.1362	0.0643	28.0819	6.9138	7.1854	28.9204	28.9866	4.4660	0.4568	5.4841	1.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.6011	0.0000	0.0017	0.5438	0.0448	0.0109	25.3960	11.5104	11.7147	27.8827	27.9677	10.8011	0.4396	4.4017	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.6000	0.0000	0.0000	0.5164	0.0585	0.0251	26.5293	8.2510	8.3385	27.7828	27.8089	8.0674	0.4231	1.8940	0.8246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.3999	0.0000	0.0017	0.3827	0.0002	0.0153	37.9581	12.6285	12.0554	40.0038	39.8265	11.6471	0.4561	4.7322	1.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.4095	1.0000	0.0017	0.3937	0.0000	0.0140	37.6765	19.4099	15.3953	42.3824	40.7006	14.8284	0.4116	4.0257	0.8698	0.0000	0.0000	0.0000	0.0000	12.2321	12.2321
19	2.5120	2.8260	0.6923	0.0000	0.0118	0.4774	0.1440	0.0592	24.6390	8.5197	8.6922	26.0704	26.1273	8.0439	0.4417	3.0939	1.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.6071	1.0000	0.0006	0.3755	0.1515	0.0795	32.0598	3.8414	3.7478	32.2891	32.2781	2.6337	0.3941	2.7383	0.4062	0.0000	0.0000	0.0000	0.0000	1.7646	1.7646
