Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	35.1748	0.0000	8.3359	23.8488	0.5186	2.4715	3.1786	7.0713	4.1469	7.7529	5.2249	0.3769	0.0000	0.0000	0.0000	0.5397	0.0000	1.2833	0.5321	0.3904	6.8973
16	-1.2560	-1.1304	34.8176	0.0000	8.5127	24.3199	0.4428	1.5422	3.1801	6.1805	6.3500	6.9506	7.1018	0.7534	0.0000	0.0000	0.0000	0.5609	0.0000	1.3106	0.5573	0.0517	6.1440
17	-1.1304	-1.0048	35.2145	0.0000	8.9184	23.5808	0.5808	2.1344	3.1640	5.3719	7.1624	6.2344	7.8302	1.0997	0.0000	0.0000	0.0000	0.5533	0.0000	1.3207	0.5496	0.1954	6.9319
18	-1.0048	-0.8792	35.8739	0.0000	8.6843	24.7518	0.3707	2.0671	3.1345	4.9665	5.7409	5.8729	6.5409	0.5368	0.0000	0.0000	0.0000	0.5305	0.0000	1.2838	0.5262	0.2309	5.5209
19	-0.8792	-0.7536	35.3772	0.0000	8.3872	24.3848	0.3791	2.2261	3.1174	7.5614	5.7097	8.1788	6.5053	0.3695	0.0000	0.0000	0.0000	0.5157	0.0000	1.2634	0.5234	0.2203	7.4122
20	-0.7536	-0.6280	34.8740	0.0000	8.8153	23.0624	0.4486	2.5477	3.1650	4.1821	5.1200	5.2447	6.0193	0.8497	0.0000	0.0000	0.0000	0.5259	0.0000	1.2770	0.5292	0.3362	4.8437
21	-0.6280	-0.5024	35.0799	0.0000	8.4213	23.9826	0.4674	2.2086	3.1927	5.1017	5.5065	6.0183	6.3651	0.2237	0.0000	0.0000	0.0000	0.5691	0.0000	1.3539	0.5674	0.2450	5.2717
22	-0.5024	-0.3768	33.9654	0.0000	9.4340	21.9526	0.6005	1.9783	3.2086	5.4146	5.5056	6.2939	6.3724	1.8836	0.0000	0.0000	0.0000	0.5424	0.0000	1.2924	0.5440	0.1074	4.9525
23	-0.3768	-0.2512	35.9903	0.0000	8.7763	24.1045	0.9397	2.1699	3.1452	6.3158	5.3878	7.0556	6.2387	0.8891	0.0000	0.0000	0.0000	0.5178	0.0000	1.2681	0.5194	0.1624	6.0894
24	-0.2512	-0.1256	31.9886	0.0000	7.4762	21.9687	0.5258	2.0180	3.2865	6.2022	5.0672	7.0192	6.0397	1.2827	0.0000	0.0000	0.0000	0.5176	0.0000	1.2389	0.5213	0.2919	5.8875
25	-0.1256	0.0000	35.2025	0.0000	8.5054	23.9173	0.3963	2.3834	3.1428	4.7764	4.8330	5.7177	5.7650	0.3462	0.0000	0.0000	0.0000	0.5258	0.0000	1.2839	0.5301	0.3094	4.5871
26	0.0000	0.1256	35.1654	0.0000	8.2444	24.2165	0.5114	2.1931	3.1524	5.8020	5.1527	6.6031	6.0406	0.5753	0.0000	0.0000	0.0000	0.4860	0.0000	1.2161	0.4893	0.2358	5.5966
27	0.1256	0.2512	33.9214	0.0000	8.0322	23.5570	0.3741	1.9582	3.1807	5.1901	5.6613	6.0872	6.4937	1.8252	0.0000	0.0000	0.0000	0.5128	0.0000	1.2566	0.5174	0.3989	5.1858
28	0.2512	0.3768	34.9579	0.0000	8.5324	23.7717	0.4869	2.1668	3.2372	5.3695	5.3691	6.2699	6.2695	1.4584	0.0000	0.0000	0.0000	0.5386	0.0000	1.2790	0.5378	0.0910	5.1584
29	0.3768	0.5024	36.1205	0.0000	8.3291	24.9135	0.4589	2.4191	3.1686	5.8406	6.2917	6.6448	7.0446	0.7341	0.0000	0.0000	0.0000	0.5217	0.0000	1.2768	0.5254	0.1651	6.0989
30	0.5024	0.6280	33.0771	0.0000	8.2489	22.0845	0.5354	2.2082	3.2625	5.2224	4.7266	6.1577	5.7432	0.9571	0.0000	0.0000	0.0000	0.5607	0.0000	1.3303	0.5592	0.2828	4.8882
31	0.6280	0.7536	36.0275	0.0000	8.0666	24.8271	0.2814	2.8523	3.1053	8.2317	4.8213	8.7979	5.7348	0.4679	0.0000	0.0000	0.0000	0.5186	0.0000	1.2519	0.5152	1.9891	7.8549
32	0.7536	0.8792	32.0674	0.0000	8.4121	20.8104	0.4735	2.3715	3.2144	4.8413	5.9477	5.8112	6.7607	0.5200	0.0000	0.0000	0.0000	0.5675	0.0000	1.3433	0.5637	0.0823	5.7238
33	0.8792	1.0048	34.4461	0.0000	7.8906	23.1646	0.7255	2.6653	3.2403	7.2732	5.6725	7.9623	6.5327	1.3805	0.0000	0.0000	0.0000	0.4868	0.0000	1.2287	0.4986	0.5136	7.0701
34	1.0048	1.1304	34.6773	0.0000	8.4497	23.7108	0.3108	2.2060	3.2209	5.2089	5.4623	6.1243	6.3412	0.3246	0.0000	0.0000	0.0000	0.5140	0.0000	1.2718	0.5179	0.2219	5.2497
35	1.1304	1.2560	35.7197	0.0000	8.9472	24.5260	0.4937	1.7528	3.1451	5.2201	4.8000	6.0944	5.7386	0.6699	0.0000	0.0000	0.0000	0.5384	0.0000	1.2686	0.5331	0.3373	4.9796
36	1.2560	1.3816	35.7152	0.0000	8.1131	24.2040	0.8329	2.5653	3.1112	5.8471	7.3733	6.6233	8.0028	0.6858	0.0000	0.0000	0.0000	0.5198	0.0000	1.2771	0.5280	0.6951	7.1597
37	1.3816	1.5072	35.0497	0.0000	8.3549	23.9130	0.5692	2.2127	3.1763	5.3963	5.8759	6.2617	6.6795	0.6310	0.0000	0.0000	0.0000	0.4944	0.0000	1.2311	0.5091	0.3872	5.6640
38	1.5072	1.6328	35.1776	0.0000	8.6895	23.5514	0.4449	2.4917	3.1391	5.5291	6.4488	6.3581	7.1722	1.4517	0.0000	0.0000	0.0000	0.5271	0.0000	1.2803	0.5313	0.1911	6.1052
39	1.6328	1.7584	35.8108	0.0000	8.3610	24.7220	0.5029	2.2249	3.1005	4.7859	5.4247	5.7024	6.2482	0.9743	0.0000	0.0000	0.0000	0.5426	0.0000	1.3091	0.5396	0.0662	5.1195
40	1.7584	1.8840	35.2270	0.0000	8.4325	24.5917	0.3504	1.8524	3.1988	5.4824	4.9578	6.3474	5.9002	0.6648	0.0000	0.0000	0.0000	0.5113	0.0000	1.2352	0.5169	0.1141	5.2498
41	1.8840	2.0096	36.7085	0.0000	8.9769	24.9554	0.4884	2.2878	3.0769	4.4403	5.0504	5.4021	5.9138	0.5183	0.0000	0.0000	0.0000	0.5253	0.0000	1.2609	0.5236	0.3773	4.7945
42	2.0096	2.1352	36.7359	0.0000	8.5430	25.6097	0.6106	1.9726	3.0946	4.7947	5.3582	5.7066	6.1876	1.7234	0.0000	0.0000	0.0000	0.5296	0.0000	1.2653	0.5297	0.2789	5.0620
43	2.1352	2.2608	36.3800	0.0000	8.9306	24.7686	0.5256	2.1552	3.1860	5.2612	5.5634	6.1506	6.4111	0.1065	0.0000	0.0000	0.0000	0.5156	0.0000	1.2730	0.5201	0.3023	5.3605
44	2.2608	2.3864	35.7716	0.0000	8.3538	24.0803	0.4639	2.8736	3.0642	5.0835	5.8592	5.9356	6.6121	0.8476	0.0000	0.0000	0.0000	0.4944	0.0000	1.2173	0.5007	0.1228	5.6270
45	2.3864	2.5120	35.7397	0.0000	8.4309	25.1574	0.5481	1.6032	3.1717	4.7442	6.1576	5.7067	6.9264	0.5990	0.0000	0.0000	0.0000	0.4658	0.0000	1.1752	0.4695	0.5715	5.9526
46	2.5120	2.6376	35.8585	0.0000	8.8554	23.7735	0.7005	2.5292	3.1460	5.6138	6.0010	6.4352	6.7756	0.8767	0.0000	0.0000	0.0000	0.5439	0.0000	1.3154	0.5507	0.3880	5.7542
47	2.6376	2.7632	34.6671	0.0000	8.4643	23.5831	0.2483	2.3714	3.1312	4.0133	6.0979	5.0903	6.8549	0.3129	0.0000	0.0000	0.0000	0.5336	0.0000	1.2589	0.5297	0.2016	5.9097
48	2.7632	2.8888	31.5499	0.0000	8.4916	20.5040	0.4752	2.0790	3.2867	5.1958	5.3470	6.1480	6.2764	0.4119	0.0000	0.0000	0.0000	0.5555	0.0000	1.3080	0.5505	0.3900	5.1120
49	2.8888	3.0144	34.6719	0.0000	8.1589	23.9034	0.3088	2.3009	3.1916	6.5124	4.7471	7.2524	5.7202	0.8343	0.0000	0.0000	0.0000	0.5549	0.0000	1.3334	0.5443	0.7296	6.2291
50	3.0144	3.1400	35.9232	0.0000	9.1406	24.1101	0.5597	2.1128	3.1437	7.2089	4.9119	7.8645	5.8318	2.1920	0.0000	0.0000	0.0000	0.5435	0.0000	1.3250	0.5416	0.6713	6.6609
