Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.9181	0.0000	0.4587	0.4292	0.0000	0.0302	17.8335	9.9860	16.9306	20.4390	24.5902	2.2271	0.0000	0.0000	0.0000	1.2991	0.0000	2.0619	1.0431	4.2592	16.5333
2	-4.8000	-4.6000	1.0955	0.0000	0.3792	0.6496	0.0000	0.0667	18.4399	3.8553	5.7084	18.8386	19.3032	0.3289	0.0000	0.0000	0.0000	0.6213	0.0000	1.4700	0.5749	0.1842	5.4514
3	-4.6000	-4.4000	2.1747	0.0000	0.8156	1.2809	0.0131	0.0651	12.3888	4.8176	10.7987	13.2926	16.4345	3.2674	0.0000	0.0000	0.0000	0.8651	0.0000	1.9034	0.7903	2.7816	9.6644
4	-4.4000	-4.2000	2.5031	0.0000	0.8584	1.5267	0.0272	0.0908	12.3273	6.2764	6.6840	13.8332	14.0228	3.8535	0.0000	0.0000	0.0000	0.7971	0.0000	1.6911	0.6778	0.8777	5.0591
5	-4.2000	-4.0000	3.8072	0.0000	1.5483	2.0743	0.0000	0.1846	9.6933	5.2837	10.6792	11.0398	14.4224	1.9778	0.0000	0.0000	0.0000	0.7328	0.0000	1.5844	0.6703	0.5066	10.3410
6	-4.0000	-3.8000	6.1600	0.0000	2.5025	3.3004	0.1641	0.1930	12.3589	8.1949	8.1121	14.8290	14.7834	1.4313	0.0000	0.0000	0.0000	0.7549	0.0000	1.6817	0.6788	0.9321	7.8738
7	-3.8000	-3.6000	8.7747	0.0000	3.3500	4.9642	0.0922	0.3684	6.3135	6.1279	7.8365	8.7984	10.0634	1.6941	0.0000	0.0000	0.0000	0.8042	0.0000	1.6937	0.7126	0.1000	7.3910
8	-3.6000	-3.4000	11.1331	0.0000	3.9709	6.4764	0.0000	0.6858	5.6479	10.3966	11.1606	11.8316	12.5083	2.3918	0.0000	0.0000	0.0000	0.7310	0.0000	1.5730	0.6501	0.7610	10.7472
9	-3.4000	-3.2000	15.0012	0.0000	5.7967	8.1744	0.1053	0.9248	4.7222	9.1633	10.8545	10.3085	11.8372	0.7454	0.0000	0.0000	0.0000	0.7425	0.0000	1.5541	0.6473	0.1619	10.6811
10	-3.2000	-3.0000	22.6251	0.0000	7.3310	13.7719	0.0831	1.4391	3.9177	6.1670	5.8444	7.3062	7.0360	1.5255	0.0000	0.0000	0.0000	0.6133	0.0000	1.4245	0.5696	0.2655	5.9338
