Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	226.5934	273.0000	214.3365	6.4329	0.0127	5.8114	6.2714	6.9231	7.3602	9.3413	9.6697	1.3664	0.8380	4.8929	0.7619	0.0000	0.0000	0.0000	0.0000	0.7460	5.2744
2	-3.0144	-2.8888	236.7720	262.0000	224.7125	5.7485	0.0000	6.3110	6.1796	7.2106	9.0579	9.4963	10.9651	3.4430	0.8499	4.7942	0.7588	0.0000	0.0000	0.0000	0.0000	0.3276	6.8708
3	-2.8888	-2.7632	228.6712	297.0000	215.6959	4.8174	3.9602	4.1977	6.5342	7.2690	8.8793	9.7741	11.0244	3.3394	0.8548	4.9879	0.8138	0.0000	0.0000	0.0000	0.0000	1.0278	6.5253
4	-2.7632	-2.6376	236.3013	274.0000	224.2218	6.8239	0.0424	5.2132	6.3769	7.0390	9.4985	9.4980	11.4405	1.4638	0.8472	4.3553	0.8020	0.0000	0.0000	0.0000	0.0000	0.8144	8.2941
5	-2.6376	-2.5120	205.2680	287.0000	193.3801	6.0820	0.1119	5.6941	6.4409	8.8071	6.3977	10.9110	9.0783	1.3915	0.8453	4.6309	0.7388	0.0000	0.0000	0.0000	0.0000	0.3340	7.2811
6	-2.5120	-2.3864	225.1229	288.0000	211.8014	6.7148	0.0561	6.5505	6.3715	6.5617	6.8896	9.1462	9.3842	1.1096	0.8422	4.5390	0.7377	0.0000	0.0000	0.0000	0.0000	0.5058	5.0214
7	-2.3864	-2.2608	195.4378	288.0000	183.7481	6.5517	0.1462	4.9918	6.8071	7.2229	8.2954	9.9250	10.7308	0.6272	0.8363	4.8607	0.7216	0.0000	0.0000	0.0000	0.0000	0.5282	6.6940
8	-2.2608	-2.1352	239.4541	286.0000	229.1923	5.5134	0.0000	4.7484	6.4265	7.3335	9.2055	9.7509	11.2268	1.1717	0.8439	5.0654	0.7264	0.0000	0.0000	0.0000	0.0000	0.9751	7.5827
9	-2.1352	-2.0096	216.0100	268.0000	203.9780	7.0940	0.0311	4.9070	6.4853	6.0960	6.7042	8.9006	9.3276	2.1554	0.8437	4.7116	0.7430	0.0000	0.0000	0.0000	0.0000	0.6634	4.2459
10	-2.0096	-1.8840	242.1271	285.0000	229.8478	6.7167	0.0000	5.5626	6.1533	6.5137	5.7045	8.9606	8.3907	2.7616	0.8405	4.7097	0.7001	0.0000	0.0000	0.0000	0.0000	0.5383	3.3800
11	-1.8840	-1.7584	218.0093	264.0000	207.4258	5.3362	0.1657	5.0815	6.4121	7.6133	6.1617	9.9537	8.8928	0.8962	0.8466	4.3760	0.6997	0.0000	0.0000	0.0000	0.0000	0.6554	6.0973
12	-1.7584	-1.6328	205.1854	261.0000	193.6603	6.4079	0.1942	4.9231	6.6376	8.4985	8.1866	10.7834	10.5394	2.3542	0.8250	4.9221	0.6552	0.0000	0.0000	0.0000	0.0000	0.5681	6.7078
13	-1.6328	-1.5072	242.3827	254.0000	227.9669	5.5162	3.7872	5.1125	6.5182	9.5892	8.2445	11.5947	10.5099	2.6611	0.8456	4.9700	0.7064	0.0000	0.0000	0.0000	0.0000	0.6272	7.6650
14	-1.5072	-1.3816	231.9347	239.0000	220.4396	5.7576	0.0276	5.7099	6.4139	5.8666	7.4747	8.6923	9.8493	2.4902	0.8423	5.0062	0.7341	0.0000	0.0000	0.0000	0.0000	0.5143	4.9650
15	-1.3816	-1.2560	221.3281	267.0000	210.2143	5.3629	0.1459	5.6050	6.4021	6.1175	6.2113	8.8550	8.9200	1.4196	0.8424	4.6789	0.7345	0.0000	0.0000	0.0000	0.0000	0.5287	3.7742
16	-1.2560	-1.1304	185.1987	246.0000	172.9662	6.4861	0.3526	5.3938	6.7798	9.6519	5.8280	11.7951	8.9404	0.9296	0.8427	4.7181	0.7416	0.0000	0.0000	0.0000	0.0000	0.4689	8.3155
17	-1.1304	-1.0048	217.0085	258.0000	206.3797	6.2169	0.0106	4.4013	6.4107	7.3925	7.0122	9.7851	9.5010	2.4732	0.8361	5.2066	0.7761	0.0000	0.0000	0.0000	0.0000	0.9359	4.8942
18	-1.0048	-0.8792	221.5823	281.0000	210.4512	5.4245	0.0874	5.6193	6.4659	7.6321	6.9965	10.0029	9.5268	0.3827	0.8583	4.5759	0.8002	0.0000	0.0000	0.0000	0.0000	0.4854	5.9944
19	-0.8792	-0.7536	205.7796	254.0000	194.9848	5.1296	0.1097	5.5555	6.7126	8.7715	5.7622	11.0453	8.8466	2.2833	0.8403	4.7838	0.7492	0.0000	0.0000	0.0000	0.0000	0.0486	7.0141
20	-0.7536	-0.6280	197.2691	255.0000	185.1100	7.0833	0.0336	5.0422	6.7124	9.9647	5.5677	12.0147	8.7210	1.7144	0.8393	4.6649	0.7557	0.0000	0.0000	0.0000	0.0000	0.2411	8.6551
21	-0.6280	-0.5024	213.5981	242.0000	202.7634	5.8395	0.1041	4.8911	6.3875	8.4357	7.5805	10.5812	9.9128	2.2016	0.8402	4.5054	0.7271	0.0000	0.0000	0.0000	0.0000	1.1069	6.5997
22	-0.5024	-0.3768	213.7692	244.0000	202.1167	5.5101	0.0983	6.0440	6.3785	8.7794	7.5104	10.8518	9.8534	1.1361	0.8443	4.5953	0.7551	0.0000	0.0000	0.0000	0.0000	0.4555	7.2924
23	-0.3768	-0.2512	234.4949	282.0000	223.0475	6.2109	0.1489	5.0876	6.2909	6.4198	7.3773	8.9883	9.6953	2.3007	0.8504	4.7333	0.7363	0.0000	0.0000	0.0000	0.0000	1.7456	4.9776
24	-0.2512	-0.1256	251.0242	246.0000	240.0464	4.8288	0.1401	6.0088	6.0735	6.8224	7.8999	9.1342	9.9648	2.7910	0.8526	4.6467	0.7717	0.0000	0.0000	0.0000	0.0000	0.2868	5.7219
25	-0.1256	0.0000	225.6683	260.0000	215.7199	5.4030	0.0966	4.4488	6.3940	6.7053	6.9566	9.2652	9.4487	2.1359	0.8612	5.0886	0.8219	0.0000	0.0000	0.0000	0.0000	0.5070	4.2399
26	0.0000	0.1256	232.8565	274.0000	214.5065	5.7950	7.6757	4.8792	6.9181	7.3374	7.2205	10.0845	9.9998	1.4872	0.8539	5.4220	0.8144	0.0000	0.0000	0.0000	0.0000	1.3789	4.5663
27	0.1256	0.2512	239.9547	276.0000	229.8749	5.7464	-0.0026	4.3360	6.2883	8.1359	7.7427	10.2828	9.9746	0.5816	0.8448	4.8825	0.7146	0.0000	0.0000	0.0000	0.0000	1.0007	6.3868
28	0.2512	0.3768	224.6041	286.0000	214.2522	4.9058	0.0516	5.3945	6.4656	8.2158	8.7539	10.4548	10.8828	1.2873	0.8499	4.7258	0.7554	0.0000	0.0000	0.0000	0.0000	0.5883	7.2481
29	0.3768	0.5024	193.8089	260.0000	182.9955	4.9756	0.1683	5.6695	6.7547	6.6637	5.8521	9.4885	8.9372	2.3215	0.8484	4.5464	0.7457	0.0000	0.0000	0.0000	0.0000	0.3576	4.1161
30	0.5024	0.6280	187.5781	238.0000	175.8610	6.0431	0.1351	5.5390	6.8710	6.2321	6.3236	9.2764	9.3380	0.4144	0.8522	4.5051	0.7600	0.0000	0.0000	0.0000	0.0000	0.8536	4.3547
31	0.6280	0.7536	215.8849	261.0000	204.7440	6.2355	0.0450	4.8604	6.4236	7.7122	10.0960	10.0370	11.9663	1.0198	0.8489	4.9175	0.7539	0.0000	0.0000	0.0000	0.0000	1.0128	8.7075
32	0.7536	0.8792	197.3998	251.0000	185.4388	6.8659	0.0000	5.0951	6.5820	6.6321	6.7948	9.3439	9.4600	1.4867	0.8487	4.9738	0.7451	0.0000	0.0000	0.0000	0.0000	1.2884	4.4687
33	0.8792	1.0048	206.7841	263.0000	196.6697	5.6298	0.1034	4.3811	6.6662	5.3784	6.3866	8.5653	9.2318	0.8127	0.8432	4.3452	0.7430	0.0000	0.0000	0.0000	0.0000	1.0299	4.5286
