Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.1796	0.0000	0.0000	0.0000	0.0000	0.1796	68.8940	74.8370	22.9080	101.7200	72.6028	74.7194	0.9083	4.0936	0.0000	0.0000	0.0000	0.0000	0.0000	2.5992	2.5992
5	-4.2000	-4.0000	0.0003	1.0000	0.0000	0.0000	0.0000	0.0003	53.7240	12.9099	12.7593	55.2533	55.2183	11.8067	0.9600	5.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0236	1.0000	0.0000	0.0000	0.0000	0.0236	93.6658	17.9065	13.8790	95.3621	94.6885	15.4733	1.0131	8.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1049
7	-3.8000	-3.6000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	35.0785	9.3885	8.4456	36.3132	36.0809	8.2350	0.8801	4.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0447	0.0000	0.0000	0.0000	0.0000	0.0447	98.5833	39.8440	29.3332	106.3306	102.8547	39.1174	0.9063	7.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0905
9	-3.4000	-3.2000	0.0038	1.0000	0.0000	0.0000	0.0000	0.0038	74.5470	20.0430	13.8403	77.1944	75.8209	19.3743	0.8483	3.1035	0.0000	0.0000	0.0000	0.0000	0.0000	3.1089	2.5181
10	-3.2000	-3.0000	0.2064	1.0000	0.0000	0.0000	0.0000	0.2064	61.2534	24.8709	19.1617	66.1101	64.1807	24.1487	1.0142	5.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0495
11	-3.0000	-2.8000	0.0524	0.0000	0.0000	0.0000	0.0000	0.0524	77.3031	42.3223	32.7329	88.1302	83.9476	42.2809	0.9004	1.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204	4.9022
12	-2.8000	-2.6000	0.2504	5.0000	0.0000	0.0521	0.0000	0.1983	49.0552	6.4195	16.7033	49.4734	51.8210	8.4472	1.0064	5.4520	0.0000	0.0000	0.0000	0.0000	0.0000	9.4103	9.4854
13	-2.6000	-2.4000	5.2459	27.0000	4.4405	0.3041	0.0247	0.4766	35.6862	60.9455	20.9689	70.6248	41.3908	15.1283	1.0106	8.7065	0.9149	0.0000	0.0000	0.0000	0.0000	23.6663	54.2259
14	-2.4000	-2.2000	171.2959	265.0000	166.7952	0.9694	0.1855	3.3458	7.2308	10.6874	10.0843	12.9036	12.4088	1.8718	1.0145	9.7974	1.3932	0.0000	0.0000	0.0000	0.0000	0.6252	3.3713
15	-2.2000	-2.0000	325.2218	408.0000	318.1537	2.5806	0.1492	4.3384	5.3700	8.7039	8.9201	10.2271	10.4118	1.3542	1.0044	7.7882	1.5418	0.0000	0.0000	0.0000	0.0000	1.1544	4.0895
16	-2.0000	-1.8000	432.8651	546.0000	421.7202	4.1460	0.3744	6.6245	4.6351	7.6090	9.3261	8.9096	10.4145	2.0200	0.9851	5.8081	1.5123	0.0000	0.0000	0.0000	0.0000	0.4805	6.9002
17	-1.8000	-1.6000	344.3583	470.0000	330.1069	5.6527	0.4115	8.1872	5.0720	8.6614	6.3872	10.0372	8.1561	1.4334	0.9172	4.7969	1.2822	0.0000	0.0000	0.0000	0.0000	0.5848	7.0129
18	-1.6000	-1.4000	351.4219	484.0000	336.1856	7.7188	0.2112	7.3062	5.0328	6.6474	5.3094	8.3377	7.3157	0.8272	0.8791	4.2838	0.9572	0.0000	0.0000	0.0000	0.0000	1.2381	4.7419
19	-1.4000	-1.2000	463.2236	527.0000	444.6781	9.6181	0.1442	8.7833	4.4653	6.3405	6.3996	7.7551	7.8035	1.2262	0.8196	3.8756	0.5234	0.0000	0.0000	0.0000	0.0000	1.0961	4.9969
20	-1.2000	-1.0000	501.6565	642.0000	475.4240	13.6160	0.2755	12.3411	4.2401	5.7510	6.3700	7.1451	7.6522	1.5848	0.7985	3.7831	0.5071	0.0000	0.0000	0.0000	0.0000	0.2446	4.8394
21	-1.0000	-0.8000	567.1844	610.0000	535.2119	17.5321	0.2261	14.2143	4.0147	6.9847	7.7772	8.0562	8.7522	3.4979	0.7954	3.9571	0.4964	0.0000	0.0000	0.0000	0.0000	0.0796	5.8273
22	-0.8000	-0.6000	566.8515	673.0000	532.1203	19.4352	0.2754	15.0206	3.9991	6.8339	6.7070	7.9180	7.8087	0.3043	0.7960	3.9560	0.5051	0.0000	0.0000	0.0000	0.0000	0.7951	5.4815
23	-0.6000	-0.4000	557.2881	628.0000	523.1759	18.0815	0.1819	15.8488	4.0361	8.0605	7.4196	9.0145	8.4464	0.0916	0.7960	4.3818	0.5167	0.0000	0.0000	0.0000	0.0000	0.1965	6.6957
24	-0.4000	-0.2000	563.4481	603.0000	523.6989	22.0060	0.3608	17.3825	4.0610	9.2878	7.4203	10.1368	8.4589	2.1253	0.7960	4.3471	0.5077	0.0000	0.0000	0.0000	0.0000	0.7786	7.8502
25	-0.2000	0.0000	531.4050	632.0000	492.2824	20.9727	0.1626	17.9873	4.1588	7.0726	7.8069	8.2047	8.8455	0.8714	0.7960	4.0572	0.5057	0.0000	0.0000	0.0000	0.0000	0.6551	6.5743
26	0.0000	0.2000	530.4553	628.0000	491.4662	22.2952	0.1318	16.5621	4.1442	7.5698	6.7661	8.6299	7.9343	1.4603	0.7960	3.7964	0.4987	0.0000	0.0000	0.0000	0.0000	0.4885	6.4210
27	0.2000	0.4000	611.1350	668.0000	573.3416	22.8046	0.3667	14.6220	3.8860	7.3306	6.8353	8.2969	7.8627	1.0584	0.7960	3.7299	0.5050	0.0000	0.0000	0.0000	0.0000	0.7912	6.2198
28	0.4000	0.6000	592.5949	686.0000	553.9386	22.5945	0.3124	15.7493	3.9532	6.4583	6.5271	7.5721	7.6309	0.7847	0.7960	3.4364	0.5047	0.0000	0.0000	0.0000	0.0000	0.5994	5.4154
29	0.6000	0.8000	590.1164	689.0000	555.3934	20.0528	0.3077	14.3624	3.8890	7.3341	6.3928	8.3014	7.4828	0.5245	0.7960	3.4123	0.4900	0.0000	0.0000	0.0000	0.0000	0.5133	6.3823
30	0.8000	1.0000	612.6718	676.0000	572.6241	18.0919	7.5491	14.4067	4.0409	7.3139	6.9379	8.3559	8.0289	0.8555	0.7968	4.2407	0.4927	0.0000	0.0000	0.0000	0.0000	0.5322	5.8474
31	1.0000	1.2000	536.0168	594.0000	507.9254	15.0899	0.2587	12.7427	4.1240	6.7553	7.6612	7.9147	8.7006	1.3549	0.7989	5.0023	0.5000	0.0000	0.0000	0.0000	0.0000	0.7080	5.6853
32	1.2000	1.4000	428.1573	536.0000	407.7504	10.7723	0.0237	9.6108	4.6167	6.9223	6.7198	8.3206	8.1529	0.4896	0.8273	5.2309	0.5562	0.0000	0.0000	0.0000	0.0000	0.5487	4.3613
33	1.4000	1.6000	374.4233	444.0000	357.5349	7.7960	0.1678	8.9245	4.9528	6.1460	7.2533	7.8932	8.7830	0.8178	0.8863	5.4996	0.9618	0.0000	0.0000	0.0000	0.0000	0.4857	4.6261
34	1.6000	1.8000	360.2509	433.0000	347.9037	5.4608	0.3133	6.5731	5.0517	8.3475	7.0156	9.7571	8.6452	1.7831	0.9190	5.3674	1.2898	0.0000	0.0000	0.0000	0.0000	0.6762	5.8930
35	1.8000	2.0000	355.1051	478.0000	344.0730	3.9534	0.1312	6.9475	5.0121	7.3627	8.4302	8.9067	9.8076	0.8181	0.9803	6.4395	1.4516	0.0000	0.0000	0.0000	0.0000	0.6766	5.3028
36	2.0000	2.2000	304.7171	444.0000	288.6108	2.7227	7.8332	5.5504	5.5886	11.9305	9.9696	13.1746	11.4291	2.1119	1.0073	8.8606	1.5294	0.0000	0.0000	0.0000	0.0000	0.9141	7.5618
37	2.2000	2.4000	135.0614	219.0000	131.9326	0.9404	0.0000	2.1884	8.0348	11.5877	10.2294	14.1008	13.0076	1.9060	1.0141	9.5572	1.3674	0.0000	0.0000	0.0000	0.0000	0.7230	6.0336
38	2.4000	2.6000	7.5932	32.0000	6.6817	0.4777	0.0000	0.4337	31.1486	25.9466	14.1071	40.5396	34.1942	12.7529	1.0146	9.0333	0.7748	0.0000	0.0000	0.0000	0.0000	14.4100	14.8227
39	2.6000	2.8000	0.3284	2.0000	0.0000	0.0188	0.0000	0.3096	43.1382	6.1931	32.1100	43.5805	53.7769	1.8081	0.9880	5.0167	0.0933	0.0000	0.0000	0.0000	0.0000	0.0000	31.6686
40	2.8000	3.0000	0.0034	2.0000	0.0000	0.0000	0.0000	0.0034	236.6148	29.0528	15.2959	238.3918	237.1087	28.8545	1.0546	1.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6430
