Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.7189	0.0000	0.0000	1.6899	0	0.0290	15.5394	11.4609	9.6012	19.3087	18.2663	11.4609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	4.2599	0.0000	2.2154	2.0780	0	-0.0334	52.4514	5.1840	12.1953	52.7070	53.8505	12.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8664	0.0000
3	-2.8888	-2.7632	2.3507	0.0000	0.0000	2.3192	0	0.0316	13.5728	0.0000	1.6238	13.5728	13.6695	1.6238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.7823	0.0000	0.0000	1.7516	0	0.0307	16.3055	5.4006	5.3044	17.1766	17.1466	5.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.7089	0.0000	-1.2044	1.7808	0	0.1325	175.4200	24.5248	36.0799	177.1261	179.0920	36.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	2.1451	0.0000	0.0000	2.0455	0	0.0996	13.9777	1.0177	3.2814	14.0147	14.3577	1.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2814
8	-2.2608	-2.1352	4.0303	0.0000	1.6037	2.4010	0	0.0256	40.6215	3.3652	4.8789	40.7607	40.9135	4.6908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3416
9	-2.1352	-2.0096	0.8452	0.0000	-1.1963	2.0940	0	-0.0524	114.9887	34.4278	32.5068	120.0320	119.4951	34.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8282
10	-2.0096	-1.8840	2.2446	0.0000	0.4555	1.6391	0	0.1500	25.1311	8.6113	6.8517	26.5656	26.0484	8.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000
11	-1.8840	-1.7584	3.2711	0.0000	1.2492	1.9400	0	0.0819	29.3165	12.4536	10.0724	31.8520	30.9985	12.4536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
12	-1.7584	-1.6328	2.1494	0.0000	0.0000	2.1384	0	0.0110	14.1508	3.0766	3.5315	14.4814	14.5848	3.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3220	1.0092
13	-1.6328	-1.5072	2.2309	0.0000	0.3151	1.8913	0	0.0245	18.5275	8.5443	9.0109	20.4027	20.6025	8.5443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1982	3.0203
14	-1.5072	-1.3816	2.7758	0.0000	0.0000	2.6643	0	0.1115	14.1034	11.7583	4.3386	18.3620	14.7557	11.7583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
15	-1.3816	-1.2560	2.3393	0.0000	0.4555	1.7805	0	0.1033	22.8039	12.9905	7.0049	26.2444	23.8555	12.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.9695	0.0000	0.0000	1.9312	0	0.0383	13.8607	6.1365	1.7766	15.1583	13.9741	6.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1303
17	-1.1304	-1.0048	2.4363	0.0000	0.8157	1.5957	0	0.0249	35.0066	9.1591	8.3249	36.1850	35.9829	9.1588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0504
18	-1.0048	-0.8792	2.2408	0.0000	0.0000	2.1526	0	0.0882	14.0172	3.4881	5.2322	14.4447	14.9619	5.2322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4944
19	-0.8792	-0.7536	1.8211	0.0000	0.0000	1.7648	0	0.0564	16.1408	3.3481	0.3452	16.4844	16.1445	3.3481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	3.8729	0.0000	1.8973	1.9417	0	0.0338	49.5502	4.8238	10.3113	49.7844	50.6117	10.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6647
21	-0.6280	-0.5024	1.9012	0.0000	-0.7937	2.6971	0	-0.0022	45.6528	4.1636	8.5070	45.8423	46.4386	7.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2512
22	-0.5024	-0.3768	2.4707	0.0000	0.0000	2.4277	0	0.0430	13.0653	4.8448	5.0517	13.9346	14.0079	4.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8711
23	-0.3768	-0.2512	2.4321	0.0000	0.0000	2.3147	0	0.1174	14.6730	1.0583	2.8269	14.7112	14.9429	2.8269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0074
24	-0.2512	-0.1256	4.1411	0.0000	2.2154	1.9105	0	0.0152	53.9035	0.8193	10.4257	53.9098	54.9025	10.4257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.8206	0.0000	0.0000	1.7898	0	0.0308	16.2132	3.9096	2.2400	16.6779	16.3672	3.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	2.1260	0.0000	0.0000	2.1304	0	-0.0043	14.2067	1.3332	3.4513	14.2691	14.6200	3.4513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3332
27	0.1256	0.2512	3.6141	0.0000	1.6037	1.9639	0	0.0464	44.9895	8.9590	8.5393	45.8729	45.7928	8.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4386
28	0.2512	0.3768	1.6407	0.0000	0.0000	1.6259	0	0.0148	15.2738	1.1852	1.4274	15.3197	15.3404	1.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9629
29	0.3768	0.5024	4.2704	0.0000	2.2154	2.0488	0	0.0062	52.3470	3.7494	11.5557	52.4811	53.6073	11.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	4.2580	0.0000	2.2794	1.9722	0	0.0064	54.0056	17.8121	22.8759	56.8671	58.6507	22.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	2.2488	0.0000	0.0000	2.1544	0	0.0945	14.4443	0.7160	1.3676	14.4620	14.5089	1.3202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3569
32	0.7536	0.8792	3.6718	0.0000	1.4576	2.2106	0	0.0036	40.5107	10.0566	9.1809	41.7403	41.5380	9.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5292
33	0.8792	1.0048	1.6258	0.0000	0.0000	1.4386	0	0.1872	16.4666	9.1655	9.8284	18.8456	19.1767	9.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2994
34	1.0048	1.1304	2.2910	0.0000	0.0000	2.1919	0	0.0991	14.0290	1.1136	0.0000	14.0732	14.0290	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9016
35	1.1304	1.2560	2.0198	0.0000	0.0000	1.9975	0	0.0223	13.6947	2.6278	2.7912	13.9445	13.9762	2.3932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7912
36	1.2560	1.3816	2.1745	0.0000	0.0000	2.0906	0	0.0839	14.4911	0.0000	1.5764	14.4911	14.5766	1.5185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4235
37	1.3816	1.5072	1.8413	0.0000	0.0000	1.7615	0	0.0798	14.3274	2.5637	1.2839	14.5550	14.3848	2.5637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0052
38	1.5072	1.6328	2.1105	0.0000	0.0000	2.0330	0	0.0774	14.2295	5.3469	4.0726	15.2010	14.8009	4.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4324
39	1.6328	1.7584	2.1791	0.0000	0.0000	1.9276	0	0.2515	14.0816	1.2504	0.7654	14.1370	14.1024	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0450
40	1.7584	1.8840	3.4694	0.0000	1.2069	2.2194	0	0.0431	67.6726	4.2110	15.9148	67.8035	69.5188	15.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.3380
41	1.8840	2.0096	1.9856	0.0000	0.0000	1.9125	0	0.0731	14.1484	2.2603	2.7356	14.3278	14.4104	2.7356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1266
42	2.0096	2.1352	2.3187	0.0000	0.0000	2.3540	0	-0.0353	13.6916	8.5498	7.4853	16.1419	15.6042	8.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4442
43	2.1352	2.2608	5.0182	0.0000	3.2443	1.7023	0	0.0716	48.9930	0.0000	3.9335	48.9930	49.1507	3.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	4.4770	0.0000	2.2272	2.1820	0	0.0678	50.2124	25.1892	24.1392	56.1763	55.7135	25.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9915
45	2.3864	2.5120	1.7975	0.0000	0.0000	1.7603	0	0.0372	15.5519	6.8275	3.2405	16.9846	15.8859	4.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8371
46	2.5120	2.6376	2.2560	0.0000	0.0000	2.1567	0	0.0992	12.9638	3.4307	0.7088	13.4100	12.9831	3.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7003
47	2.6376	2.7632	4.2823	0.0000	2.1717	2.0587	0	0.0519	51.2503	32.9702	26.4644	60.9395	57.6798	32.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5199
