Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8426.2486	10155.0000	8212.6528	103.0998	6.2933	104.2026	1.0475	6.6482	7.7977	6.7302	7.8677	0.6098	0.0000	0.0000	0.0000	0.2319	0.0000	0.6666	0.2776	0.4463	7.7250
2	50.0000	100.0000	6652.7456	8585.0000	6312.4926	220.1069	14.9305	105.2156	1.1552	5.5161	4.0799	5.6357	4.2403	0.1427	0.0000	0.0000	0.0000	0.2452	0.0000	0.6897	0.2887	0.7300	5.4296
3	100.0000	150.0000	3141.0692	3920.0000	2841.8619	221.1716	14.6450	63.3907	1.6449	5.3413	4.0641	5.5888	4.3844	0.6157	0.0000	0.0000	0.0000	0.2430	0.0000	0.6956	0.2874	1.0800	5.1340
4	150.0000	200.0000	1460.5670	1811.0000	1242.1165	171.4324	10.3696	36.6484	2.3426	5.4643	7.8392	5.9452	8.1818	0.7878	0.0000	0.0000	0.0000	0.2338	0.0000	0.6628	0.2778	1.5284	7.6111
5	200.0000	250.0000	744.4486	817.0000	596.0895	117.6032	8.9800	21.7759	3.1913	6.3277	4.9130	7.0869	5.8585	0.7315	0.0000	0.0000	0.0000	0.2413	0.0000	0.6620	0.2815	1.6440	6.2604
6	250.0000	300.0000	375.3902	443.0000	279.6052	78.7123	4.6815	12.3912	4.3848	10.0515	7.2627	10.9662	8.4837	1.5275	0.0000	0.0000	0.0000	0.2227	0.0000	0.7115	0.2798	1.1774	9.8325
7	300.0000	350.0000	194.1208	226.0000	132.4016	52.4383	3.1163	6.1646	5.6610	7.4356	5.1107	9.3453	7.6267	3.5363	0.0000	0.0000	0.0000	0.1749	0.0000	0.5838	0.2265	3.5580	5.4497
8	350.0000	400.0000	121.2774	113.0000	77.6034	37.8965	1.7871	3.9904	7.0755	3.3434	14.3294	7.8257	15.9811	0.9246	0.0000	0.0000	0.0000	0.2237	0.0000	0.6288	0.2888	1.1420	14.2354
9	400.0000	450.0000	71.6553	62.0000	44.2472	24.1774	1.1744	2.0563	9.3485	8.3778	8.7008	12.5532	12.7710	3.6622	0.0000	0.0000	0.0000	0.1616	0.0000	0.5422	0.2174	2.1451	7.5714
10	450.0000	500.0000	30.2633	44.0000	11.2246	16.3477	0.7742	1.9168	12.4296	22.7733	10.8401	25.9445	16.4925	4.6305	0.0000	0.0000	0.0000	0.1969	0.0000	0.6466	0.2488	10.5489	19.6312
11	500.0000	550.0000	18.0655	32.0000	6.6568	9.5492	0.8397	1.0197	11.2679	13.1825	5.9443	17.3420	12.7397	3.9287	0.0000	0.0000	0.0000	0.2174	0.0000	0.5816	0.2495	5.5199	12.5657
12	550.0000	600.0000	15.2438	15.0000	6.5852	7.4932	0.4496	0.7157	17.0710	7.9548	15.3745	18.8334	22.9738	1.1485	0.0000	0.0000	0.0000	0.1308	0.0000	0.4933	0.1992	1.1762	15.3218
13	600.0000	650.0000	10.6611	8.0000	4.8410	5.0164	0.3532	0.4505	21.7851	22.8506	10.7454	31.5712	24.2911	2.1839	0.0000	0.0000	0.0000	0.2870	0.0000	0.7579	0.3686	4.0585	22.3765
14	650.0000	700.0000	7.6805	6.0000	4.3020	2.9419	0.1546	0.2819	33.9612	13.8204	9.0374	36.6656	35.1431	2.9078	0.0000	0.0000	0.0000	0.1513	0.0000	0.6746	0.2146	13.5167	8.5263
15	700.0000	750.0000	4.6812	1.0000	2.4779	1.8341	0.1394	0.2298	27.8354	4.3339	27.2222	28.1708	38.9341	2.4884	0.0000	0.0000	0.0000	0.1660	0.0000	0.5615	0.2089	21.8589	16.0207
16	750.0000	800.0000	4.0388	0.0000	2.3043	1.5980	0.0221	0.1144	35.6960	44.4473	30.2272	57.0068	46.7749	11.9290	0.0000	0.0000	0.0000	0.1265	0.0000	0.4364	0.1924	1.6040	43.4872
17	800.0000	850.0000	2.0071	2.0000	0.7130	1.2120	0.0000	0.0822	28.0555	11.7218	21.3854	30.4058	35.2767	10.7120	0.0000	0.0000	0.0000	0.1085	0.0000	0.3190	0.1704	9.9653	16.9988
18	850.0000	900.0000	1.6063	2.0000	1.0330	0.5037	0.0136	0.0560	64.8740	30.7689	10.7666	71.8009	65.7614	10.7119	0.0000	0.0000	0.0000	0.3502	0.0000	0.9812	0.4238	17.5051	22.8973
19	900.0000	950.0000	0.8970	1.0000	0.1639	0.4682	0.0000	0.2649	32.6284	21.4278	27.4838	39.0354	42.6611	20.3806	0.0000	0.0000	0.0000	0.3377	0.0000	0.7229	0.3645	18.1206	13.7233
20	950.0000	1000.0000	1.8904	4.0000	0.7350	0.6803	0.0667	0.4084	40.4703	17.0054	11.9006	43.8979	42.1838	9.3702	0.0000	0.0000	0.0000	0.1766	0.0000	0.5777	0.2287	9.0986	10.8711
