Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	5.7466	6.0000	5.3964	0.2067	0.0000	0.1435	39.1080	2.4268	32.2705	39.1832	50.7033	1.9701	0.0000	0.0000	0.0000	0.0738	0.0000	0.4476	0.1385	20.2809	25.0203
2	-4.8000	-4.6000	4.6933	7.0000	4.3252	0.2292	0.0000	0.1390	44.2490	45.8468	56.9553	63.7174	72.1241	5.0262	0.0000	0.0000	0.0000	0.1515	0.0000	0.3908	0.1831	28.1674	49.3334
3	-4.6000	-4.4000	14.4486	12.0000	13.8904	0.3983	0.1204	0.0395	25.0043	3.8682	9.5664	25.3017	26.7718	3.5244	0.0000	0.0000	0.0000	0.0930	0.0000	0.3813	0.1476	1.5382	8.9529
4	-4.4000	-4.2000	8.2855	17.0000	7.3809	0.6913	0.0000	0.2134	27.7503	87.7681	6.8189	92.0506	28.5758	6.7843	0.0000	0.0000	0.0000	0.3135	0.0000	0.5332	0.3015	28.5540	82.8320
5	-4.2000	-4.0000	27.6738	41.0000	25.8862	1.2541	0.0227	0.5107	17.3884	1.9704	15.4925	17.4997	23.2890	3.5495	0.0000	0.0000	0.0000	0.1085	0.0000	0.4370	0.2223	11.7628	9.4236
6	-4.0000	-3.8000	51.1713	64.0000	49.1276	1.5042	0.2019	0.3376	13.9366	14.5739	11.4864	20.1651	18.0601	0.7628	0.0000	0.0000	0.0000	0.1944	0.0000	0.4890	0.2411	14.5425	10.9169
7	-3.8000	-3.6000	81.8653	79.0000	78.2263	2.6835	0.0926	0.8629	10.9099	14.3038	5.5879	17.9896	12.2577	3.3801	0.0000	0.0000	0.0000	0.1530	0.0000	0.4699	0.1996	4.6790	13.8885
8	-3.6000	-3.4000	104.2396	127.0000	98.9827	3.6514	0.1329	1.4727	9.1480	4.9451	1.6636	10.3990	9.2980	0.7895	0.0000	0.0000	0.0000	0.1593	0.0000	0.4491	0.2207	2.8407	3.9725
9	-3.4000	-3.2000	164.1774	185.0000	155.0770	6.3759	0.4033	2.3212	7.2114	0.5098	11.4217	7.2294	13.5077	0.5507	0.0000	0.0000	0.0000	0.1583	0.0000	0.4366	0.2102	4.5249	10.4604
10	-3.2000	-3.0000	224.6452	302.0000	212.4106	9.0978	0.3603	2.7765	6.2724	5.9127	1.3828	8.6199	6.4230	1.2635	0.0000	0.0000	0.0000	0.1957	0.0000	0.5365	0.2573	2.9240	4.9418
11	-3.0000	-2.8000	334.6800	454.0000	313.5553	15.1450	0.8121	5.1677	5.0889	5.7766	3.4290	7.6984	6.1363	2.0376	0.0000	0.0000	0.0000	0.2045	0.0000	0.5543	0.2480	1.0676	5.2599
12	-2.8000	-2.6000	498.0882	591.0000	471.2191	19.1776	1.1929	6.4986	4.1669	1.2301	8.1002	4.3446	9.1091	1.1801	0.0000	0.0000	0.0000	0.2256	0.0000	0.5947	0.2683	1.6155	7.8190
13	-2.6000	-2.4000	648.9375	792.0000	609.3352	28.7209	1.0275	9.8539	3.7546	7.0238	5.6292	7.9644	6.7665	0.0685	0.0000	0.0000	0.0000	0.2155	0.0000	0.6100	0.2590	0.7803	6.9451
