Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	436.0113	578.0000	406.7495	20.7096	1.3917	7.1605	4.5018	7.0206	5.4896	8.3400	7.0994	2.0455	0.0000	0.0000	0.0000	0.2231	0.0000	0.6524	0.2681	3.2674	6.8120
2	-3.0144	-2.8888	438.6151	545.0000	407.2912	22.6324	1.6040	7.0874	4.3788	7.7160	10.0078	8.8719	10.9238	0.6995	0.0000	0.0000	0.0000	0.2415	0.0000	0.6601	0.2855	1.6807	9.9546
3	-2.8888	-2.7632	390.7620	510.0000	361.4007	20.4768	1.8059	7.0786	4.6744	11.2041	2.2089	12.1401	5.1700	2.1297	0.0000	0.0000	0.0000	0.2078	0.0000	0.6214	0.2590	2.9999	10.5594
4	-2.7632	-2.6376	450.0110	551.0000	419.3360	21.4600	1.3453	7.8697	4.5698	4.9435	7.2529	6.7321	8.5725	2.4401	0.0000	0.0000	0.0000	0.2264	0.0000	0.6695	0.2688	2.0407	6.8845
5	-2.6376	-2.5120	442.2515	515.0000	411.3068	22.0976	1.8622	6.9849	4.3727	6.2024	4.6787	7.5889	6.4039	0.2440	0.0000	0.0000	0.0000	0.2170	0.0000	0.6333	0.2604	2.4294	5.6562
6	-2.5120	-2.3864	461.2723	509.0000	431.2685	21.7599	1.0594	7.1845	4.3926	3.8785	12.6770	5.8598	13.4165	1.4891	0.0000	0.0000	0.0000	0.2221	0.0000	0.6508	0.2658	5.0369	11.5194
7	-2.3864	-2.2608	421.3815	525.0000	393.3740	21.6349	1.1772	5.1953	4.6721	8.3069	4.7734	9.5306	6.6794	0.5550	0.0000	0.0000	0.0000	0.2224	0.0000	0.6377	0.2696	2.6711	7.8123
8	-2.2608	-2.1352	435.4350	524.0000	407.8700	19.3813	1.4262	6.7575	4.5200	2.1185	6.6278	4.9918	8.0224	0.8164	0.0000	0.0000	0.0000	0.2386	0.0000	0.6894	0.2824	4.1473	5.0686
9	-2.1352	-2.0096	428.5566	504.0000	398.4941	21.2482	1.4555	7.3588	4.5438	9.2176	6.5184	10.2767	7.9458	0.4213	0.0000	0.0000	0.0000	0.2623	0.0000	0.7449	0.2985	4.3766	9.1567
10	-2.0096	-1.8840	429.6277	488.0000	401.3494	20.3517	1.3365	6.5902	4.5696	5.5596	3.6805	7.1965	5.8674	1.7869	0.0000	0.0000	0.0000	0.2230	0.0000	0.6450	0.2628	4.1894	3.4146
11	-1.8840	-1.7584	394.1643	532.0000	364.1373	21.3925	1.4878	7.1467	4.5877	14.5255	3.4306	15.2328	5.7285	0.4351	0.0000	0.0000	0.0000	0.2576	0.0000	0.6719	0.2948	2.0575	14.3514
12	-1.7584	-1.6328	451.7003	501.0000	421.4949	21.8876	1.2101	7.1077	4.4130	1.3230	15.3859	4.6070	16.0063	1.2827	0.0000	0.0000	0.0000	0.2240	0.0000	0.6175	0.2676	3.0267	15.0140
13	-1.6328	-1.5072	412.7135	495.0000	383.6388	20.4749	1.4866	7.1133	4.5984	7.8065	9.9756	9.0602	10.9845	1.4748	0.0000	0.0000	0.0000	0.2219	0.0000	0.6789	0.2697	3.1024	9.9240
14	-1.5072	-1.3816	432.1370	537.0000	404.7681	19.1184	1.5776	6.6729	4.5152	1.8159	10.5596	4.8666	11.4844	0.9952	0.0000	0.0000	0.0000	0.2977	0.0000	0.7403	0.3269	5.1113	9.1936
15	-1.3816	-1.2560	423.6646	478.0000	393.5186	20.7545	1.6029	7.7885	4.5385	12.7789	4.1998	13.5610	6.1836	1.6661	0.0000	0.0000	0.0000	0.2397	0.0000	0.7040	0.2903	3.8951	12.0462
16	-1.2560	-1.1304	410.5661	530.0000	379.4952	21.9775	1.1407	7.9527	4.5389	8.1431	2.4307	9.3226	5.1487	2.5538	0.0000	0.0000	0.0000	0.2668	0.0000	0.7400	0.3060	3.4624	6.8620
17	-1.1304	-1.0048	430.2667	532.0000	400.2186	21.4777	1.2025	7.3679	4.5861	1.6791	5.6037	4.8838	7.2412	0.4129	0.0000	0.0000	0.0000	0.2395	0.0000	0.6989	0.2964	3.7658	4.0731
18	-1.0048	-0.8792	454.9381	473.0000	424.8356	20.5168	1.3371	8.2485	4.4966	3.6426	17.1284	5.7869	17.7088	1.7307	0.0000	0.0000	0.0000	0.2495	0.0000	0.6851	0.2857	3.5539	16.6599
19	-0.8792	-0.7536	396.5312	536.0000	365.7681	21.7039	1.0750	7.9842	4.6227	18.1436	1.8995	18.7232	4.9977	1.7213	0.0000	0.0000	0.0000	0.2507	0.0000	0.7042	0.3003	6.2008	17.0208
20	-0.7536	-0.6280	408.3454	530.0000	378.6568	22.4313	1.2849	5.9724	4.5603	4.6867	2.3826	6.5392	5.1452	0.5766	0.0000	0.0000	0.0000	0.2433	0.0000	0.6936	0.2922	2.0119	4.5833
21	-0.6280	-0.5024	439.3555	491.0000	407.3060	22.8822	1.2493	7.9181	4.5100	1.4131	11.2407	4.7262	12.1117	0.8860	0.0000	0.0000	0.0000	0.2109	0.0000	0.6517	0.2607	3.7992	10.5524
