Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	901.5805	1143.0000	846.0070	41.3997	1.9268	12.2469	3.1575	2.0950	1.0375	3.7893	3.3236	1.3290	0.0000	0.0000	0.0000	0.1944	0.0000	0.4655	0.2562	0.8559	1.2532
2	50.0000	100.0000	3459.9656	4420.0000	3299.7648	115.7854	4.6391	39.7763	1.6056	0.7735	2.1378	1.7822	2.6736	0.0708	0.0000	0.0000	0.0000	0.1853	0.0000	0.4758	0.2433	0.6794	1.9469
3	100.0000	150.0000	4690.6979	6230.0000	4463.6460	155.0195	7.3083	64.7240	1.3807	4.6995	3.6535	4.8981	3.9057	0.2560	0.0000	0.0000	0.0000	0.1900	0.0000	0.5672	0.2431	0.6163	4.6068
4	150.0000	200.0000	4184.5763	5344.0000	3941.7644	163.5361	10.0551	69.2207	1.4631	4.6770	5.8574	4.9006	6.0373	0.5151	0.0000	0.0000	0.0000	0.2079	0.0000	0.6604	0.2546	0.5866	5.7583
5	200.0000	250.0000	3167.1126	3777.0000	2952.0571	145.8184	9.6883	59.5489	1.6608	8.4918	8.4082	8.6527	8.5706	0.8262	0.0000	0.0000	0.0000	0.2356	0.0000	0.7345	0.2725	0.2700	8.4087
6	250.0000	300.0000	2014.1335	2413.0000	1840.1152	119.5317	9.7643	44.7224	2.0573	13.5536	8.8632	13.7089	9.0988	0.7272	0.0000	0.0000	0.0000	0.2473	0.0000	0.7908	0.2867	0.8852	13.5204
7	300.0000	350.0000	1314.9024	1329.0000	1189.2202	90.9548	6.8810	27.8464	2.5575	8.1771	10.4433	8.5677	10.7519	0.7050	0.0000	0.0000	0.0000	0.2455	0.0000	0.7734	0.2844	2.0697	10.3681
8	350.0000	400.0000	692.1945	715.0000	600.3585	68.9660	6.0173	16.8528	3.5283	13.2281	15.3806	13.6906	15.7801	0.7206	0.0000	0.0000	0.0000	0.3292	0.0000	0.8947	0.3592	0.3815	15.3464
9	400.0000	450.0000	371.3272	376.0000	305.8045	50.9309	4.0123	10.5795	4.5632	10.1181	14.4493	11.0995	15.1527	1.1996	0.0000	0.0000	0.0000	0.5281	0.0000	1.2281	0.5387	0.5987	14.3594
10	450.0000	500.0000	191.3357	224.0000	145.6356	37.4141	2.8172	5.4688	6.0296	19.9478	2.1398	20.8392	6.3981	1.6088	0.0000	0.0000	0.0000	0.8692	0.0000	1.6951	0.8266	1.1350	19.7415
11	500.0000	550.0000	128.7944	109.0000	97.7361	25.8823	1.6505	3.5256	7.7017	13.4967	23.1849	15.5395	24.4307	2.1880	0.0000	0.0000	0.0000	1.2813	0.0000	2.2828	1.1923	2.7018	22.9407
12	550.0000	600.0000	62.2082	74.0000	41.5118	17.6559	0.9137	2.1268	9.3314	19.5760	11.8714	21.6862	15.0998	5.3355	0.0000	0.0000	0.0000	0.8336	0.0000	1.6792	0.8444	1.3402	18.7222
13	600.0000	650.0000	33.5202	38.0000	18.2924	12.6090	1.1740	1.4448	11.7974	14.4596	6.9611	18.6617	13.6981	3.1167	0.0000	0.0000	0.0000	0.9634	0.0000	1.8541	0.9681	5.7852	14.0300
14	650.0000	700.0000	30.3125	26.0000	20.2075	8.4919	0.7276	0.8855	14.9272	10.5190	19.6686	18.2612	24.6916	4.2477	0.0000	0.0000	0.0000	1.2321	0.0000	2.3454	1.2854	1.6758	18.9042
15	700.0000	750.0000	15.9966	8.0000	8.4606	6.6069	0.3870	0.5420	16.8853	12.8114	9.9630	21.1954	19.6055	7.4776	0.0000	0.0000	0.0000	0.6467	0.0000	1.2929	0.6421	9.0124	7.3012
16	750.0000	800.0000	9.4348	10.0000	5.3480	3.3224	0.4423	0.3222	23.2986	16.1309	17.5309	28.3378	29.1575	6.7735	0.0000	0.0000	0.0000	0.4080	0.0000	0.9441	0.4396	4.9040	16.5860
17	800.0000	850.0000	5.9280	0.0000	1.8389	3.1131	0.2118	0.7642	19.0744	22.7507	10.9596	29.6888	21.9987	3.3152	0.0000	0.0000	0.0000	0.3737	0.0000	0.9495	0.4151	3.7854	22.1599
18	850.0000	900.0000	3.2381	2.0000	0.6774	2.2658	0.1358	0.1590	19.4450	26.8879	41.2966	33.1823	45.6456	8.2030	0.0000	0.0000	0.0000	1.5301	0.0000	2.2148	1.3031	6.6659	40.2424
19	900.0000	950.0000	2.2852	3.0000	0.7350	1.3962	0.0250	0.1291	33.8062	27.0657	7.9595	43.3060	34.7306	9.5137	0.0000	0.0000	0.0000	0.3147	0.0000	0.7835	0.3539	16.5218	19.1894
20	950.0000	1000.0000	5.0136	6.0000	0.9264	3.5834	0.0136	0.4902	15.6898	11.5873	16.8980	19.5048	23.0589	1.5169	0.0000	0.0000	0.0000	0.3078	0.0000	0.7819	0.3460	2.7102	16.6545
