Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	10339.4750	12844.0000	9582.2449	540.7361	33.9070	182.5871	0.9186	5.5973	5.2629	5.6722	5.3425	0.3386	0.0000	0.0000	0.0000	0.1903	0.0000	0.5704	0.2430	0.2073	5.5473
6	1000.0000	1200.0000	5179.9352	6309.0000	4818.3679	257.2867	16.4969	87.7838	1.3011	6.3689	6.6870	6.5004	6.8124	0.3678	0.0000	0.0000	0.0000	0.2270	0.0000	0.6688	0.2719	0.3157	6.6269
7	1200.0000	1400.0000	2572.9201	3244.0000	2393.4578	127.8566	8.1558	43.4498	1.8385	6.4735	5.3006	6.7295	5.6104	0.4633	0.0000	0.0000	0.0000	0.2885	0.0000	0.7835	0.3261	0.4411	6.3791
8	1400.0000	1600.0000	1357.5631	1623.0000	1266.4973	65.3910	3.8192	21.8557	2.5639	5.8654	7.1295	6.4012	7.5765	0.5085	0.0000	0.0000	0.0000	0.3392	0.0000	0.8890	0.3684	0.7691	7.0383
9	1600.0000	1800.0000	786.9716	883.0000	737.5170	35.1290	3.1619	11.1636	3.3358	5.4126	8.3298	6.3580	8.9729	0.3272	0.0000	0.0000	0.0000	0.3276	0.0000	0.8901	0.3564	0.3820	8.2560
10	1800.0000	2000.0000	410.6626	547.0000	383.8704	19.4950	1.4129	5.8843	4.7343	9.0917	4.2838	10.2505	6.3847	0.6693	0.0000	0.0000	0.0000	0.3552	0.0000	0.9832	0.3856	0.3462	9.0195
11	2000.0000	2200.0000	264.6077	309.0000	248.8849	11.1936	0.7201	3.8091	5.8910	5.1157	11.5983	7.8022	13.0087	0.6777	0.0000	0.0000	0.0000	0.4512	0.0000	1.0298	0.4528	2.4860	11.2596
12	2200.0000	2400.0000	143.2175	187.0000	133.9732	6.7573	0.5637	1.9234	7.6373	8.3704	2.7433	11.3310	8.1151	1.1105	0.0000	0.0000	0.0000	0.4942	0.0000	1.1779	0.4933	1.0783	8.1807
13	2400.0000	2600.0000	94.6857	122.0000	89.1013	4.4018	0.1976	0.9850	10.1097	13.4627	14.9066	16.8360	18.0115	3.8885	0.0000	0.0000	0.0000	0.2865	0.0000	0.9569	0.3250	2.5147	14.3609
14	2600.0000	2800.0000	49.0470	58.0000	45.6894	2.1406	0.1792	1.0378	13.6914	10.1386	8.1912	17.0366	15.9546	1.6248	0.0000	0.0000	0.0000	0.6548	0.0000	1.5586	0.6744	2.0856	9.6850
15	2800.0000	3000.0000	29.2999	39.0000	27.3424	1.4303	0.0101	0.5171	17.5965	4.0327	14.0473	18.0527	22.5158	5.4725	0.0000	0.0000	0.0000	0.3750	0.0000	1.0322	0.3875	10.9233	6.8346
16	3000.0000	3200.0000	20.2465	35.0000	19.1623	0.9335	0.0269	0.1238	21.1842	29.6410	6.7724	36.4330	22.2404	7.5164	0.0000	0.0000	0.0000	0.5822	0.0000	1.4857	0.6254	17.3609	22.7542
17	3200.0000	3400.0000	15.6403	16.0000	14.8227	0.6369	0.0480	0.1327	24.0085	14.8203	20.4458	28.2144	31.5348	11.8924	0.0000	0.0000	0.0000	0.7030	0.0000	1.3951	0.7442	2.7543	19.0644
18	3400.0000	3600.0000	8.9525	9.0000	8.4541	0.4016	0.0333	0.0635	30.2846	35.6447	25.3027	46.7729	39.4637	8.9140	0.0000	0.0000	0.0000	0.7826	0.0000	1.6990	0.8125	0.4111	35.0071
19	3600.0000	3800.0000	3.4077	8.0000	3.2268	0.1410	0.0242	0.0158	54.7947	32.8447	24.1163	63.8845	59.8670	7.3368	0.0000	0.0000	0.0000	0.2677	0.0000	0.8765	0.4202	0.4072	32.7245
20	3800.0000	4000.0000	7.9254	14.0000	7.4952	0.3526	0.0341	0.0435	30.1693	10.7219	11.6922	32.0179	32.3557	10.5910	0.0000	0.0000	0.0000	0.4326	0.0000	1.0739	0.4345	0.2675	5.6544
