Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	32.7553	43.0000	32.1246	0.3171	0.0000	0.3136	16.7622	9.4666	22.1452	19.2506	27.7738	9.3811	0.0000	0.0000	0.0000	0.4801	0.0000	1.0738	0.4774	6.5401	20.3841
2	-4.8000	-4.6000	23.8852	40.0000	22.7048	0.6456	0.0323	0.5025	18.6570	95.2805	3.8654	97.0900	19.0532	2.6768	0.0000	0.0000	0.0000	0.5824	0.0000	1.0315	0.5507	28.4680	90.9189
3	-4.6000	-4.4000	74.6302	74.0000	72.6832	0.8629	0.0000	1.0841	11.5704	3.0829	19.1772	11.9740	22.3973	4.9501	0.0000	0.0000	0.0000	0.3321	0.0000	0.9438	0.3836	15.0891	10.6977
4	-4.4000	-4.2000	94.5445	123.0000	92.5407	0.9705	0.0216	1.0117	9.8241	16.4340	13.5386	19.1465	16.7274	3.0265	0.0000	0.0000	0.0000	0.3834	0.0000	0.7471	0.3503	4.4955	15.7794
5	-4.2000	-4.0000	138.5754	164.0000	134.8136	1.9490	0.0628	1.7501	8.1382	6.4233	2.2919	10.3677	8.4548	0.1625	0.0000	0.0000	0.0000	0.4070	0.0000	0.9487	0.4115	6.0258	1.9204
6	-4.0000	-3.8000	224.2303	238.0000	218.4646	2.5859	0.0996	3.0803	6.5974	9.5062	8.8600	11.5713	11.0465	1.4953	0.0000	0.0000	0.0000	0.4531	0.0000	1.0425	0.4624	3.2714	8.7135
7	-3.8000	-3.6000	297.1582	311.0000	287.4562	4.4262	0.1193	5.1565	5.5728	1.1539	4.5154	5.6911	7.1725	0.5446	0.0000	0.0000	0.0000	0.3812	0.0000	0.8604	0.3793	1.1638	4.2089
8	-3.6000	-3.4000	381.6053	441.0000	370.5427	6.5034	0.3970	4.1623	4.9377	1.3912	3.8411	5.1299	6.2558	0.5233	0.0000	0.0000	0.0000	0.3042	0.0000	0.8109	0.3411	1.7888	3.2559
9	-3.4000	-3.2000	475.5636	590.0000	458.9039	9.8084	0.4966	6.3547	4.3406	4.9409	4.2517	6.5767	6.0760	1.1644	0.0000	0.0000	0.0000	0.3268	0.0000	0.7934	0.3527	3.6928	4.0106
10	-3.2000	-3.0000	605.4702	746.0000	581.7861	14.0390	0.8729	8.7722	3.8444	5.6069	7.1673	6.7983	8.1332	0.8722	0.0000	0.0000	0.0000	0.2795	0.0000	0.7481	0.3213	1.9323	6.7926
11	-3.0000	-2.8000	669.9657	819.0000	637.8121	19.9491	0.8450	11.3595	3.6625	3.4704	3.5355	5.0455	5.0906	1.3796	0.0000	0.0000	0.0000	0.2828	0.0000	0.7315	0.3114	1.3272	3.1444
12	-2.8000	-2.6000	784.6651	944.0000	744.3578	26.9487	1.7984	11.5602	3.3589	4.0158	7.5846	5.2353	8.2950	0.3193	0.0000	0.0000	0.0000	0.2526	0.0000	0.6809	0.2850	0.8752	7.5446
13	-2.6000	-2.4000	799.7564	1036.0000	750.7889	32.8247	2.4504	13.6923	3.3560	8.0011	4.1333	8.6764	5.3242	0.5801	0.0000	0.0000	0.0000	0.2262	0.0000	0.6930	0.2753	2.0109	7.9117
14	-2.4000	-2.2000	771.5513	1014.0000	715.7942	38.2654	2.4545	15.0371	3.3456	7.9397	8.8055	8.6158	9.4197	1.3473	0.0000	0.0000	0.0000	0.2184	0.0000	0.6511	0.2626	1.9371	8.7285
15	-2.2000	-2.0000	789.2677	991.0000	731.7034	40.5394	2.8799	14.1450	3.2909	8.1371	7.0529	8.7774	7.7829	0.4858	0.0000	0.0000	0.0000	0.2246	0.0000	0.6595	0.2765	1.4569	8.0880
16	-2.0000	-1.8000	704.2512	862.0000	643.9999	44.2837	2.8364	13.1313	3.4954	9.5649	8.1433	10.1835	8.8618	1.2349	0.0000	0.0000	0.0000	0.1850	0.0000	0.6375	0.2398	1.2595	9.4342
17	-1.8000	-1.6000	633.2624	793.0000	577.7165	41.4316	2.5879	11.5263	3.7122	4.4055	6.9453	5.7610	7.8752	0.5771	0.0000	0.0000	0.0000	0.1813	0.0000	0.6220	0.2449	1.2631	6.9017
18	-1.6000	-1.4000	566.0869	724.0000	513.2196	39.9688	2.8537	10.0448	4.0118	12.4163	9.0615	13.0483	9.9099	1.1113	0.0000	0.0000	0.0000	0.1854	0.0000	0.6118	0.2475	2.2006	12.3315
19	-1.4000	-1.2000	510.3802	609.0000	456.6557	40.6310	2.8792	10.2143	4.0686	8.6859	4.9097	9.5916	6.3764	1.7135	0.0000	0.0000	0.0000	0.1968	0.0000	0.5920	0.2536	1.8541	8.3185
20	-1.2000	-1.0000	427.3292	534.0000	383.0677	34.7152	1.9259	7.6204	4.5218	6.6989	12.3557	8.0822	13.1571	2.7302	0.0000	0.0000	0.0000	0.1935	0.0000	0.6271	0.2551	1.7488	11.9545
21	-1.0000	-0.8000	413.5446	543.0000	373.7911	30.8404	1.9775	6.9357	4.5741	9.5428	6.9223	10.5824	8.2971	1.9926	0.0000	0.0000	0.0000	0.1768	0.0000	0.5686	0.2388	2.8196	8.8732
22	-0.8000	-0.6000	354.6992	422.0000	317.3854	28.4263	1.6170	7.2706	4.8437	8.0222	5.8112	9.3711	7.5651	0.9641	0.0000	0.0000	0.0000	0.1825	0.0000	0.6009	0.2448	1.2321	7.9355
23	-0.6000	-0.4000	322.7749	396.0000	285.7796	28.8376	1.7091	6.4487	5.1130	6.3947	5.4403	8.1875	7.4659	2.3570	0.0000	0.0000	0.0000	0.1823	0.0000	0.5570	0.2379	1.9640	5.9108
24	-0.4000	-0.2000	305.2021	371.0000	273.5944	23.7319	2.2976	5.5782	5.2494	9.0155	12.9266	10.4324	13.9518	1.1541	0.0000	0.0000	0.0000	0.2009	0.0000	0.5946	0.2535	2.3568	12.8573
25	-0.2000	0.0000	299.4122	384.0000	267.7650	23.9281	1.3400	6.3790	5.3032	13.1630	10.9408	14.1912	12.1584	1.0125	0.0000	0.0000	0.0000	0.1925	0.0000	0.5482	0.2422	2.1844	12.9256
26	0.0000	0.2000	306.2521	384.0000	273.7184	24.2720	1.7274	6.5344	5.2289	9.1793	12.0481	10.5641	13.1338	3.5712	0.0000	0.0000	0.0000	0.1877	0.0000	0.5654	0.2386	4.9258	10.5795
27	0.2000	0.4000	304.5016	381.0000	271.4434	24.6848	2.1903	6.1831	5.3894	8.2120	6.8073	9.8225	8.6824	3.1435	0.0000	0.0000	0.0000	0.1756	0.0000	0.5779	0.2328	4.5678	6.0443
28	0.4000	0.6000	301.9950	359.0000	268.9517	24.5905	1.7862	6.6665	5.2748	12.1857	8.9798	13.2783	10.4144	1.8356	0.0000	0.0000	0.0000	0.1824	0.0000	0.5445	0.2394	2.0016	11.9896
29	0.6000	0.8000	344.1452	413.0000	307.3929	28.6810	1.7792	6.2920	4.9241	5.0422	5.0790	7.0477	7.0742	1.0373	0.0000	0.0000	0.0000	0.1891	0.0000	0.5696	0.2339	2.2243	4.7611
30	0.8000	1.0000	375.6413	475.0000	335.0452	30.9051	2.0499	7.6411	4.7305	8.4865	5.5483	9.7159	7.2912	0.7828	0.0000	0.0000	0.0000	0.1915	0.0000	0.5754	0.2459	1.3331	8.3860
31	1.0000	1.2000	439.3734	578.0000	394.3165	34.5246	2.3844	8.1479	4.3862	7.9206	11.7245	9.0540	12.5181	0.8748	0.0000	0.0000	0.0000	0.1982	0.0000	0.6030	0.2557	1.1597	11.6142
32	1.2000	1.4000	520.0232	665.0000	471.2557	37.4549	2.4728	8.8399	4.0944	10.1804	8.9322	10.9729	9.8259	2.0701	0.0000	0.0000	0.0000	0.1864	0.0000	0.5811	0.2422	2.5519	9.9392
33	1.4000	1.6000	559.6694	701.0000	504.1963	42.1381	2.7498	10.5851	3.9030	7.5341	7.9876	8.4850	8.8901	1.4617	0.0000	0.0000	0.0000	0.1778	0.0000	0.5833	0.2307	1.3908	7.9091
34	1.6000	1.8000	622.7365	780.0000	567.7553	40.9415	2.8634	11.1764	3.6080	12.2527	8.6270	12.7729	9.3511	1.0710	0.0000	0.0000	0.0000	0.1986	0.0000	0.5886	0.2440	0.4638	12.1787
35	1.8000	2.0000	696.3340	875.0000	637.4798	43.3969	1.9970	13.4602	3.5070	6.1951	3.9627	7.1189	5.2918	0.5093	0.0000	0.0000	0.0000	0.1924	0.0000	0.6218	0.2540	0.7467	6.0889
36	2.0000	2.2000	750.7875	918.0000	693.0126	42.2861	2.1098	13.3791	3.3894	4.9317	9.4032	5.9841	9.9954	0.4210	0.0000	0.0000	0.0000	0.2189	0.0000	0.6555	0.2745	0.4967	9.3573
37	2.2000	2.4000	781.7345	966.0000	727.8428	38.8958	2.7866	12.2093	3.3426	12.8819	8.0605	13.3085	8.7261	0.8504	0.0000	0.0000	0.0000	0.2062	0.0000	0.6556	0.2681	1.7492	12.8328
