Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3047.2200	3809.0000	2941.7332	61.5400	2.8449	41.1020	1.7297	3.4240	4.4597	3.8361	4.7834	0.4039	0.0000	0.0000	0.0000	0.2676	0.0000	0.6946	0.3119	0.3522	4.3722
2	50.0000	100.0000	7551.9202	9301.0000	7284.0647	162.2955	8.4598	97.1001	1.0945	2.1104	3.2890	2.3773	3.4663	0.4408	0.0000	0.0000	0.0000	0.2338	0.0000	0.6497	0.2809	0.3872	3.1766
3	100.0000	150.0000	5464.5559	6995.0000	5168.2809	189.3051	12.0571	94.9129	1.2798	10.4686	8.7614	10.5465	8.8544	0.7962	0.0000	0.0000	0.0000	0.2355	0.0000	0.6825	0.2777	0.5775	10.4103
4	150.0000	200.0000	2739.4320	3390.0000	2488.2280	178.3189	12.1544	60.7307	1.7619	13.6943	12.4975	13.8072	12.6211	0.3278	0.0000	0.0000	0.0000	0.2432	0.0000	0.7252	0.2815	1.1803	13.6150
5	200.0000	250.0000	1264.2277	1455.0000	1085.3056	140.2407	9.5016	29.1798	2.5447	13.2188	11.7078	13.4615	11.9812	0.3077	0.0000	0.0000	0.0000	0.2240	0.0000	0.7120	0.2742	1.6040	13.1913
6	250.0000	300.0000	555.5136	609.0000	430.3288	102.2307	7.8539	15.1003	3.6346	15.7380	13.6256	16.1523	14.1020	0.6138	0.0000	0.0000	0.0000	0.2002	0.0000	0.6723	0.2534	2.2761	15.5426
7	300.0000	350.0000	273.0354	302.0000	184.2599	74.4503	5.5586	8.7666	4.8964	10.3230	10.9770	11.4254	12.0195	0.6162	0.0000	0.0000	0.0000	0.1710	0.0000	0.6007	0.2287	1.4132	10.8673
8	350.0000	400.0000	147.7824	161.0000	86.5750	51.7480	3.5390	5.9204	6.3401	8.1650	11.9729	10.3375	13.5480	0.7941	0.0000	0.0000	0.0000	0.1913	0.0000	0.5998	0.2394	0.5187	11.9406
9	400.0000	450.0000	94.9533	103.0000	53.7939	35.9059	2.4912	2.7623	7.7434	10.0594	12.4570	12.6945	14.6675	0.6769	0.0000	0.0000	0.0000	0.1730	0.0000	0.5960	0.2244	4.7123	11.9517
10	450.0000	500.0000	48.4853	35.0000	20.4282	25.4848	1.0359	1.5364	10.0126	18.8400	11.7666	21.3354	15.4501	3.4689	0.0000	0.0000	0.0000	0.1731	0.0000	0.6239	0.2316	3.7464	18.1220
11	500.0000	550.0000	32.3583	24.0000	12.4113	17.4511	1.0225	1.4735	10.1305	6.2669	9.8679	11.9123	14.1422	1.7351	0.0000	0.0000	0.0000	0.1435	0.0000	0.4738	0.2018	2.5047	9.4035
12	550.0000	600.0000	17.8622	27.0000	5.4056	11.0463	0.7700	0.6403	12.6427	19.1017	2.9737	22.9067	12.9877	2.8097	0.0000	0.0000	0.0000	0.2163	0.0000	0.5988	0.2783	7.8565	17.1690
13	600.0000	650.0000	17.0917	15.0000	8.8775	7.1567	0.6168	0.4407	18.9888	4.1120	20.8720	19.4289	28.2173	2.3275	0.0000	0.0000	0.0000	0.1424	0.0000	0.6854	0.2140	4.2359	20.2916
14	650.0000	700.0000	12.5592	6.0000	5.8185	6.0850	0.3260	0.3298	19.9360	8.5442	12.1098	21.6898	23.3257	2.8251	0.0000	0.0000	0.0000	0.1783	0.0000	0.5260	0.2579	1.3598	11.7598
15	700.0000	750.0000	4.7947	5.0000	0.7491	3.4052	0.2332	0.4073	17.4221	30.6476	7.3058	35.2535	18.8919	5.2074	0.0000	0.0000	0.0000	0.1629	0.0000	0.4673	0.2223	15.7741	25.7496
16	750.0000	800.0000	3.7995	1.0000	0.8862	2.6611	0.1430	0.1092	18.7234	4.7085	19.3724	19.3063	26.9417	4.6607	0.0000	0.0000	0.0000	0.1827	0.0000	0.5953	0.2436	17.4556	7.9869
17	800.0000	850.0000	3.5824	0.0000	1.7933	1.5195	0.1476	0.1221	36.7416	17.8630	22.4399	40.8537	43.0522	17.7014	0.0000	0.0000	0.0000	0.1474	0.0000	0.4169	0.2022	9.6286	13.7087
18	850.0000	900.0000	1.7946	1.0000	0.1639	1.3624	0.0221	0.2462	19.0444	72.6064	12.8343	75.0625	22.9654	13.3953	0.0000	0.0000	0.0000	0.2473	0.0000	0.6322	0.2903	7.0516	71.3562
19	900.0000	950.0000	1.1328	3.0000	0.2689	0.8130	0.0136	0.0373	28.8394	39.5297	10.3102	48.9317	30.6270	13.0600	0.0000	0.0000	0.0000	0.1309	0.0000	0.3878	0.1859	10.8743	35.6873
20	950.0000	1000.0000	2.4563	5.0000	0.7350	1.2634	0.0000	0.4579	31.7302	15.1695	41.2518	35.1699	52.0434	8.1577	0.0000	0.0000	0.0000	0.1612	0.0000	0.5238	0.2170	7.0109	40.0712
