Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	109.8547	27.1742	106.6854	113.1658	153.1334	28.6391	0.0000	0.0000	0.0000	0.6967	0.0000	0.1044	0.6318	1.4541	102.7652
6	250.0000	300.0000	2.0635	7.0000	1.9167	0.0474	0.0000	0.0995	58.3045	72.6247	11.1356	93.1330	59.3584	13.4968	0.0000	0.0000	0.0000	0.2562	0.0000	1.0487	0.3065	14.9544	69.7659
7	300.0000	350.0000	74.3307	91.0000	69.8307	1.1133	0.0643	3.3224	10.9902	8.0389	7.7310	13.6164	13.4370	0.2967	0.0000	0.0000	0.0000	0.3383	0.0000	0.8924	0.3543	2.7763	7.6631
8	350.0000	400.0000	230.7275	287.0000	219.4172	4.0353	0.7809	6.4941	6.2934	7.0863	1.1098	9.4775	6.3905	0.7217	0.0000	0.0000	0.0000	0.3235	0.0000	0.8707	0.3355	2.9449	6.3283
9	400.0000	450.0000	547.5403	640.0000	520.1553	12.0736	1.7366	13.5747	3.9692	3.1834	10.9385	5.0881	11.6364	0.2039	0.0000	0.0000	0.0000	0.3716	0.0000	0.8817	0.3853	0.9930	10.8427
10	450.0000	500.0000	880.9260	1105.0000	837.3595	19.3960	3.3463	20.8242	3.1647	5.9367	3.2459	6.7275	4.5333	0.3483	0.0000	0.0000	0.0000	0.2982	0.0000	0.7996	0.3278	1.1749	5.8552
11	500.0000	550.0000	1342.0883	1662.0000	1275.0517	35.9223	4.0403	27.0740	2.5890	6.9745	5.6984	7.4395	6.2590	0.5235	0.0000	0.0000	0.0000	0.2839	0.0000	0.7977	0.3231	0.2539	6.9038
12	550.0000	600.0000	1732.0116	2144.0000	1635.7870	54.4147	6.2178	35.5921	2.2708	4.6846	2.5179	5.2060	3.3906	0.5580	0.0000	0.0000	0.0000	0.2503	0.0000	0.7397	0.2920	1.0871	4.4450
13	600.0000	650.0000	2134.6750	2633.0000	2007.4978	81.1842	6.1354	39.8576	2.0630	3.9578	5.3453	4.4632	5.7296	1.0547	0.0000	0.0000	0.0000	0.2446	0.0000	0.6898	0.2825	0.2731	5.2548
14	650.0000	700.0000	2318.6323	2705.0000	2165.9926	109.4467	5.9137	37.2793	1.9416	6.1187	4.7687	6.4194	5.1488	0.2435	0.0000	0.0000	0.0000	0.2188	0.0000	0.6392	0.2662	0.1607	6.0706
15	700.0000	750.0000	2202.7756	2590.0000	2025.4423	134.8729	6.7126	35.7478	1.9795	5.0290	9.1636	5.4046	9.3750	0.8685	0.0000	0.0000	0.0000	0.2065	0.0000	0.5899	0.2616	1.1691	9.0296
16	750.0000	800.0000	1736.4146	2261.0000	1587.9761	113.9141	6.6242	27.9003	2.2247	6.2436	4.4920	6.6281	5.0127	0.2685	0.0000	0.0000	0.0000	0.2012	0.0000	0.5732	0.2528	0.5634	6.1832
17	800.0000	850.0000	1393.3250	1811.0000	1276.0183	92.5534	4.1024	20.6509	2.4684	10.5913	6.0162	10.8752	6.5029	0.0786	0.0000	0.0000	0.0000	0.2086	0.0000	0.6103	0.2656	1.1912	10.5007
18	850.0000	900.0000	1138.3422	1436.0000	1046.6327	71.3628	3.5128	16.8339	2.7681	4.9426	7.6588	5.6650	8.1437	0.4240	0.0000	0.0000	0.0000	0.2176	0.0000	0.6230	0.2651	0.6067	7.5899
19	900.0000	950.0000	961.9085	1194.0000	888.8970	58.1360	3.2568	11.6186	3.0271	2.7867	9.5911	4.1145	10.0574	0.8705	0.0000	0.0000	0.0000	0.2058	0.0000	0.6371	0.2577	0.3948	9.5399
20	950.0000	1000.0000	728.2180	933.0000	664.5330	48.6456	2.7905	12.2489	3.4828	6.0681	4.7587	6.9966	5.8971	1.0929	0.0000	0.0000	0.0000	0.2399	0.0000	0.6478	0.2854	2.2310	5.8969
21	1000.0000	1050.0000	623.4370	811.0000	571.4861	39.9696	2.6539	9.3273	3.7286	8.8416	5.1603	9.5956	6.3665	0.9631	0.0000	0.0000	0.0000	0.2307	0.0000	0.6613	0.2747	1.2330	8.7157
22	1050.0000	1100.0000	486.2966	600.0000	444.5309	32.9541	1.1881	7.6235	4.1999	14.7934	8.2869	15.3780	9.2904	0.6123	0.0000	0.0000	0.0000	0.2020	0.0000	0.6493	0.2582	2.2190	14.6058
