Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	404.5492	510.0000	374.5307	21.7467	1.4648	6.8070	4.6085	6.7474	1.2395	8.1711	4.7723	0.9434	0.0000	0.0000	0.0000	0.2158	0.0000	0.6293	0.2659	3.0764	5.8912
37	1.3816	1.5072	430.9297	550.0000	400.6221	21.6942	1.2832	7.3301	4.5617	7.0328	5.5628	8.3827	7.1941	0.8048	0.0000	0.0000	0.0000	0.2255	0.0000	0.6785	0.2726	1.8892	6.9856
38	1.5072	1.6328	428.4023	550.0000	398.5732	22.1560	1.2420	6.4310	4.7288	8.2603	8.7442	9.5181	9.9410	3.3296	0.0000	0.0000	0.0000	0.2124	0.0000	0.6204	0.2634	5.4320	8.3447
39	1.6328	1.7584	404.6523	527.0000	374.4931	20.8085	1.3652	7.9855	4.6211	15.4047	4.0300	16.0829	6.1315	0.9710	0.0000	0.0000	0.0000	0.2664	0.0000	0.6788	0.3016	2.9988	15.0893
40	1.7584	1.8840	439.2941	556.0000	407.3525	24.0341	1.2256	6.6819	4.5493	3.0920	7.6025	5.5007	8.8597	2.4738	0.0000	0.0000	0.0000	0.2373	0.0000	0.6959	0.2857	2.7530	6.5940
41	1.8840	2.0096	443.8689	534.0000	416.1034	19.2549	1.5475	6.9631	4.4273	2.9931	6.3173	5.3441	7.7142	1.0984	0.0000	0.0000	0.0000	0.2341	0.0000	0.6563	0.2892	2.0622	5.8727
42	2.0096	2.1352	432.5056	507.0000	402.1828	20.8637	1.2511	8.2080	4.4570	3.4136	10.9322	5.6141	11.8059	0.6715	0.0000	0.0000	0.0000	0.2144	0.0000	0.6939	0.2680	2.1776	10.6780
43	2.1352	2.2608	395.3713	498.0000	364.9005	22.4173	1.1748	6.8787	4.5844	12.5183	1.5363	13.3314	4.8350	1.3984	0.0000	0.0000	0.0000	0.2828	0.0000	0.7043	0.3150	4.3429	11.6283
44	2.2608	2.3864	422.0757	527.0000	391.3593	21.6794	1.6039	7.4330	4.6007	2.6174	7.3876	5.2931	8.7030	1.0503	0.0000	0.0000	0.0000	0.2267	0.0000	0.6820	0.2760	1.5599	7.1548
45	2.3864	2.5120	413.1767	530.0000	382.6452	21.8602	1.2870	7.3843	4.5875	1.9105	6.1761	4.9694	7.6935	0.9832	0.0000	0.0000	0.0000	0.2633	0.0000	0.7069	0.2925	1.5478	5.9244
46	2.5120	2.6376	437.9093	522.0000	406.7028	22.1826	1.1055	7.9184	4.4840	3.3462	5.3796	5.5949	7.0032	0.7100	0.0000	0.0000	0.0000	0.2097	0.0000	0.6468	0.2563	1.6015	5.2448
47	2.6376	2.7632	406.0920	514.0000	377.1060	20.2733	1.9248	6.7879	4.5362	9.8461	4.8030	10.8408	6.6065	1.8451	0.0000	0.0000	0.0000	0.2567	0.0000	0.6875	0.2926	3.2335	9.0808
48	2.7632	2.8888	385.7079	534.0000	354.4551	22.3062	1.4206	7.5259	4.6643	10.1024	4.5048	11.1272	6.4845	0.9137	0.0000	0.0000	0.0000	0.2679	0.0000	0.7015	0.3079	3.3088	9.5082
49	2.8888	3.0144	466.7606	523.0000	436.2817	21.3130	1.1587	8.0073	4.3458	2.6822	5.1973	5.1069	6.7748	1.1132	0.0000	0.0000	0.0000	0.2371	0.0000	0.6773	0.2705	2.3666	4.4315
50	3.0144	3.1400	454.8210	524.0000	425.3982	21.8505	1.4673	6.1050	4.5150	3.6605	6.6487	5.8124	8.0368	1.0760	0.0000	0.0000	0.0000	0.2178	0.0000	0.6488	0.2554	1.8463	6.2832
