Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	159.1009	159.0000	156.1632	1.0108	0.0000	1.9269	7.5874	6.9798	20.3459	10.3095	21.7146	6.9186	0.0000	0.0000	0.0000	0.3358	0.0000	0.7880	0.3407	8.7636	17.8640
2	-4.8000	-4.6000	205.1182	219.0000	201.3244	0.9663	0.1612	2.6663	6.6560	2.2167	14.0854	7.0154	15.5789	1.9715	0.0000	0.0000	0.0000	0.3458	0.0000	0.8517	0.3455	4.2485	13.2715
3	-4.6000	-4.4000	260.7424	320.0000	255.3043	2.1597	0.0579	3.2204	5.8325	14.3732	4.4792	15.5115	7.3540	3.1569	0.0000	0.0000	0.0000	0.3339	0.0000	0.8485	0.3469	8.5859	11.2691
4	-4.4000	-4.2000	388.4923	401.0000	381.8138	2.2346	0.1165	4.3274	4.9641	1.6868	15.1705	5.2429	15.9620	1.7078	0.0000	0.0000	0.0000	0.3761	0.0000	0.9369	0.3970	2.1162	14.8856
5	-4.2000	-4.0000	421.9679	469.0000	413.2475	3.4864	0.2466	4.9874	4.6711	16.1466	11.1756	16.8087	12.1125	0.3777	0.0000	0.0000	0.0000	0.3556	0.0000	0.8819	0.3713	2.1728	15.9627
6	-4.0000	-3.8000	466.3431	546.0000	453.6422	6.2846	0.3709	6.0453	4.4069	9.7535	1.8437	10.7029	4.7770	1.6093	0.0000	0.0000	0.0000	0.2938	0.0000	0.7914	0.3207	2.0524	9.4378
7	-3.8000	-3.6000	547.6277	695.0000	531.8813	8.7260	0.2093	6.8111	4.0994	2.8544	9.0027	4.9953	9.8921	1.3958	0.0000	0.0000	0.0000	0.3226	0.0000	0.7914	0.3408	2.2785	8.5480
8	-3.6000	-3.4000	579.4032	756.0000	557.7498	11.7458	1.0557	8.8520	3.9442	9.3406	1.8228	10.1392	4.3450	1.8965	0.0000	0.0000	0.0000	0.2933	0.0000	0.7782	0.3321	1.4488	8.9861
9	-3.4000	-3.2000	631.3457	778.0000	605.3603	14.9353	1.4243	9.6257	3.8011	3.6821	6.8771	5.2921	7.8576	0.4065	0.0000	0.0000	0.0000	0.2562	0.0000	0.7286	0.3012	1.8909	6.5549
10	-3.2000	-3.0000	661.7929	846.0000	630.2443	21.4567	1.6410	8.4509	3.7103	7.8309	3.4307	8.6654	5.0533	0.6498	0.0000	0.0000	0.0000	0.2609	0.0000	0.7484	0.3168	1.9576	7.7559
11	-3.0000	-2.8000	712.8463	879.0000	672.3325	27.0123	1.0457	12.4558	3.5301	4.9783	10.8897	6.1029	11.4476	0.2527	0.0000	0.0000	0.0000	0.2445	0.0000	0.6871	0.2907	2.4801	10.8385
12	-2.8000	-2.6000	642.7611	849.0000	596.7002	31.1020	2.5819	12.3770	3.6835	7.3557	2.7703	8.2265	4.6090	1.2909	0.0000	0.0000	0.0000	0.2149	0.0000	0.6516	0.2645	1.4245	7.2016
13	-2.6000	-2.4000	624.8371	778.0000	573.6122	35.7491	2.3518	13.1240	3.8491	6.6080	7.0950	7.6473	8.0719	1.3540	0.0000	0.0000	0.0000	0.2093	0.0000	0.6210	0.2632	0.5203	6.9094
14	-2.4000	-2.2000	567.8321	742.0000	515.8004	38.7601	2.5049	10.7667	3.8197	7.9371	5.2249	8.8083	6.4722	1.1351	0.0000	0.0000	0.0000	0.1995	0.0000	0.5693	0.2521	3.7588	6.8668
15	-2.2000	-2.0000	570.1590	715.0000	514.7947	40.2196	3.7948	11.3498	3.8906	9.9117	3.5263	10.6480	5.2509	2.1245	0.0000	0.0000	0.0000	0.1891	0.0000	0.6103	0.2473	0.8624	9.6737
16	-2.0000	-1.8000	491.7269	624.0000	440.8033	38.9778	2.7667	9.1791	4.1463	1.9891	1.7683	4.5987	4.5076	0.7317	0.0000	0.0000	0.0000	0.1806	0.0000	0.5829	0.2379	1.1504	1.5973
17	-1.8000	-1.6000	455.3450	530.0000	404.2154	39.7302	2.2540	9.1453	4.4221	3.7146	6.2985	5.7752	7.6959	2.6976	0.0000	0.0000	0.0000	0.1664	0.0000	0.5815	0.2360	2.8422	4.8884
18	-1.6000	-1.4000	402.6524	478.0000	356.9461	36.1502	2.0898	7.4663	4.6312	5.6738	9.1132	7.3240	10.2224	2.0732	0.0000	0.0000	0.0000	0.1647	0.0000	0.5424	0.2299	2.3767	8.5282
19	-1.4000	-1.2000	333.1003	441.0000	291.1618	32.7861	1.4005	7.7519	4.8708	8.3703	4.0977	9.6843	6.3652	0.7083	0.0000	0.0000	0.0000	0.1708	0.0000	0.5319	0.2227	5.7978	5.9652
20	-1.2000	-1.0000	281.1768	344.0000	242.3805	31.1599	1.8993	5.7371	5.3878	9.2371	6.7441	10.6935	8.6320	1.3097	0.0000	0.0000	0.0000	0.1826	0.0000	0.5382	0.2379	1.5938	9.0395
21	-1.0000	-0.8000	223.8792	295.0000	190.9167	26.6127	1.1854	5.1644	6.0628	12.4344	9.4227	13.8338	11.2047	1.1579	0.0000	0.0000	0.0000	0.1746	0.0000	0.5348	0.2325	2.0995	12.1859
22	-0.8000	-0.6000	206.0040	268.0000	174.8917	25.1492	1.2302	4.7329	6.2429	1.2732	6.4523	6.3714	8.9781	0.5741	0.0000	0.0000	0.0000	0.1759	0.0000	0.5516	0.2376	5.7290	2.8445
23	-0.6000	-0.4000	197.8595	231.0000	171.4225	21.4408	1.3893	3.6068	6.3332	3.3348	7.0102	7.1575	9.4473	2.3772	0.0000	0.0000	0.0000	0.1545	0.0000	0.5055	0.2157	1.2302	6.8678
24	-0.4000	-0.2000	188.1250	248.0000	161.4647	20.4701	1.3957	4.7945	6.5612	11.0298	5.2279	12.8338	8.3893	4.0642	0.0000	0.0000	0.0000	0.1476	0.0000	0.4891	0.2136	5.0833	8.8878
25	-0.2000	0.0000	188.2892	236.0000	162.8682	20.1785	1.1237	4.1188	6.6306	10.1568	12.4864	12.1296	14.1377	2.2886	0.0000	0.0000	0.0000	0.1490	0.0000	0.5044	0.2096	3.3623	12.2578
