Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	426.7443	502.0000	398.4408	20.1534	1.3470	6.8031	4.3794	6.2458	5.1536	7.6282	6.7630	0.1266	0.0000	0.0000	0.0000	0.2236	0.0000	0.6736	0.2684	0.1790	6.1956
2	-3.0144	-2.8888	428.3469	577.0000	398.9663	21.2368	1.2641	6.8798	4.5195	4.7365	7.7876	6.5468	9.0041	0.4995	0.0000	0.0000	0.0000	0.2338	0.0000	0.6730	0.2702	1.0178	7.7344
3	-2.8888	-2.7632	399.1942	503.0000	368.6215	21.2577	1.4820	7.8329	4.6964	7.4383	6.1928	8.7969	7.7722	0.5745	0.0000	0.0000	0.0000	0.2122	0.0000	0.6431	0.2641	3.8529	7.3785
4	-2.7632	-2.6376	421.8837	591.0000	391.8347	22.5106	1.0213	6.5170	4.5154	6.7091	5.5961	8.0871	7.1906	1.1467	0.0000	0.0000	0.0000	0.2300	0.0000	0.6754	0.2745	2.2758	6.1591
5	-2.6376	-2.5120	420.4964	511.0000	388.9634	21.7179	1.6688	8.1462	4.5452	6.1136	6.6847	7.6181	8.0836	1.5123	0.0000	0.0000	0.0000	0.2303	0.0000	0.6670	0.2813	0.6555	6.4339
6	-2.5120	-2.3864	424.0063	551.0000	394.4961	20.0513	1.3068	8.1520	4.5902	7.0997	10.3590	8.4544	11.3305	1.4596	0.0000	0.0000	0.0000	0.2345	0.0000	0.6522	0.2775	2.0057	10.0310
7	-2.3864	-2.2608	463.7931	546.0000	433.4576	21.4724	1.3614	7.5018	4.3185	4.8859	4.7762	6.5209	6.4391	2.0563	0.0000	0.0000	0.0000	0.2372	0.0000	0.6779	0.2908	1.1461	4.4409
8	-2.2608	-2.1352	423.4218	529.0000	394.3297	20.8358	1.4514	6.8049	4.6542	3.9485	5.8907	6.1035	7.5075	2.0378	0.0000	0.0000	0.0000	0.2681	0.0000	0.7359	0.3183	1.9595	5.0988
9	-2.1352	-2.0096	439.7510	501.0000	410.3674	20.8086	0.8829	7.6921	4.5048	5.9341	6.4434	7.4503	7.8620	2.1843	0.0000	0.0000	0.0000	0.2170	0.0000	0.6783	0.2696	0.2865	6.0073
10	-2.0096	-1.8840	402.0760	511.0000	371.4148	22.1846	1.4202	7.0565	4.5895	10.0265	3.2008	11.0269	5.5954	1.7045	0.0000	0.0000	0.0000	0.2426	0.0000	0.6808	0.2881	1.7104	9.7002
11	-1.8840	-1.7584	417.6928	495.0000	388.9411	20.8811	1.4897	6.3809	4.5828	8.3404	6.0280	9.5165	7.5722	1.0001	0.0000	0.0000	0.0000	0.2227	0.0000	0.6693	0.2627	1.7958	8.0480
12	-1.7584	-1.6328	405.4976	515.0000	375.9405	21.9793	1.2341	6.3438	4.6397	7.1160	7.2562	8.4950	8.6127	0.5220	0.0000	0.0000	0.0000	0.2615	0.0000	0.6746	0.2986	0.0169	7.2141
13	-1.6328	-1.5072	400.0045	537.0000	369.0913	20.8100	1.6041	8.4991	4.5975	1.4563	4.5017	4.8226	6.4345	0.8190	0.0000	0.0000	0.0000	0.2382	0.0000	0.6615	0.2760	1.5704	4.1425
14	-1.5072	-1.3816	421.7384	503.0000	393.1222	19.8652	1.1491	7.6019	4.5974	10.0704	7.3270	11.0702	8.6500	2.2886	0.0000	0.0000	0.0000	0.2300	0.0000	0.6480	0.2778	1.8259	9.7544
15	-1.3816	-1.2560	441.8096	516.0000	413.2275	20.7335	1.9525	5.8960	4.4188	4.9110	6.4008	6.6064	7.7780	1.0202	0.0000	0.0000	0.0000	0.2677	0.0000	0.7250	0.3086	1.9613	5.9493
16	-1.2560	-1.1304	405.2349	501.0000	376.2191	21.2634	1.5692	6.1832	4.5361	9.6293	4.9727	10.6442	6.7308	1.2627	0.0000	0.0000	0.0000	0.2560	0.0000	0.6767	0.2928	3.5157	8.8816
17	-1.1304	-1.0048	449.3056	522.0000	421.4643	20.2912	1.0189	6.5313	4.4109	2.3734	5.2582	5.0089	6.8633	0.7190	0.0000	0.0000	0.0000	0.2260	0.0000	0.6385	0.2759	1.8353	4.8391
18	-1.0048	-0.8792	418.4773	523.0000	389.1418	21.1214	0.9624	7.2517	4.5128	8.6982	5.9724	9.7992	7.4856	2.1641	0.0000	0.0000	0.0000	0.2379	0.0000	0.6733	0.2741	0.2472	8.3862
19	-0.8792	-0.7536	402.7034	514.0000	373.0647	21.2788	1.7445	6.6154	4.6744	5.6266	4.9959	7.3150	6.8417	1.6875	0.0000	0.0000	0.0000	0.2419	0.0000	0.7016	0.2839	2.0624	5.3085
20	-0.7536	-0.6280	430.0561	504.0000	398.3929	22.5353	0.9492	8.1787	4.4126	5.0987	9.1459	6.7429	10.1548	0.6523	0.0000	0.0000	0.0000	0.2411	0.0000	0.6797	0.2875	1.2296	9.0897
21	-0.6280	-0.5024	416.9877	533.0000	385.1355	22.6757	1.6016	7.5748	4.6065	5.5151	7.9093	7.1858	9.1529	1.2038	0.0000	0.0000	0.0000	0.2546	0.0000	0.6866	0.2801	0.4513	7.8228
22	-0.5024	-0.3768	447.3224	533.0000	417.3399	21.9447	0.9764	7.0614	4.4196	5.6623	5.4422	7.1829	7.0108	2.2429	0.0000	0.0000	0.0000	0.2689	0.0000	0.7118	0.3093	1.5844	5.1338
23	-0.3768	-0.2512	470.0601	501.0000	438.5826	21.1985	1.9551	8.3239	4.3524	6.2136	7.8293	7.5863	8.9577	0.5902	0.0000	0.0000	0.0000	0.2712	0.0000	0.7297	0.3127	1.5024	7.6257
