Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0000	52.0000	0.0000	0.0000	0.0000	0.0000	70.7107	8.0460	6.7525	71.1670	71.0324	7.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0762	0.0000	0.0000	0.0601	-0.0180	0.0342	49.5643	17.3371	12.6059	52.5090	51.1422	17.0025	0.5080	3.0534	1.3813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.6942	0.0000	0.0011	0.0730	0.6196	0.0006	27.2593	40.2218	27.4761	48.5887	38.7041	40.1740	0.4262	1.7183	0.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	1.4558	0.0000	0.0024	0.4619	0.9630	0.0286	15.1792	41.3085	28.8841	44.0091	32.6297	41.2059	0.4178	2.8088	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	4.9015	0.0000	0.3897	1.5045	2.7191	0.2882	11.6513	21.3505	20.6629	24.3227	23.7215	21.1574	0.4195	2.7308	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	7.5752	0.0000	0.0175	2.5013	4.8281	0.2283	7.9473	10.1428	10.3205	12.8855	13.0258	9.9601	0.4276	2.5557	0.7707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	9.0941	0.0000	0.0723	2.1273	6.3326	0.5619	7.0868	12.9255	9.3292	14.7408	11.7156	12.6940	0.4147	2.2151	0.7694	0.0000	0.0000	0.0000	0.0000	0.0000	0.5106
9	40.0000	45.0000	9.4721	0.0000	0.1696	3.0840	5.9829	0.2356	7.6615	14.3199	12.7296	16.2406	14.8574	13.9379	0.4257	3.1323	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171
10	45.0000	50.0000	12.6408	0.0000	0.2898	3.5119	8.1060	0.7331	7.0246	2.7134	8.3828	7.5305	10.9370	7.9804	0.4181	2.3752	0.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.8812
11	50.0000	55.0000	6.1410	0.0000	0.0446	1.6666	3.7438	0.6860	9.3709	23.4154	30.8279	25.2209	32.2207	30.6668	0.4122	3.0390	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	3.3545	0.0000	0.0870	0.6492	2.3906	0.2276	10.2833	63.4938	47.6569	64.3212	48.7537	63.4358	0.4060	2.2073	0.5721	0.0000	0.0000	0.0000	0.0000	0.0000	1.4140
13	60.0000	65.0000	1.2211	0.0000	0.0060	0.6292	0.5446	0.0413	21.0138	89.1135	56.3588	91.5576	60.1489	89.0485	0.4214	3.3037	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.2041	0.0000	0.0005	0.0683	0.1304	0.0048	17.0118	142.1416	63.8718	143.1560	66.0984	142.0762	0.4020	4.2547	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.0163	0.0000	0.0002	0.0011	0.0144	0.0005	53.3824	154.7648	63.8462	163.7127	83.2227	154.4816	0.3892	2.3117	0.3373	0.0000	0.0000	0.0000	0.0000	6.4020	6.4020
16	75.0000	80.0000	0.0080	4.0000	0.0000	0.0041	0.0020	0.0019	43.5998	190.9792	70.1537	195.8928	82.5983	190.9602	0.3972	2.6258	0.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
