Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0524	0.0000	0.0013	0.3746	0.6741	0.0024	22.0847	4.3047	5.3116	22.5003	22.7145	5.1858	0.0000	0.0000	0.0000	0.4192	0.0000	1.0003	0.3883	0.0000	0.0000
2	-3.0144	-2.8888	0.6761	1.0000	0.0637	0.0708	0.5149	0.0267	31.3092	3.1981	5.2229	31.4721	31.7418	5.1370	0.0000	0.0000	0.0000	0.3507	0.0000	0.8446	0.2527	0.0000	0.0000
3	-2.8888	-2.7632	0.8664	1.0000	0.0071	0.3444	0.4483	0.0666	25.0894	1.1789	3.6841	25.1170	25.3584	3.4927	0.0000	0.0000	0.0000	0.4115	0.0000	1.0585	0.3164	0.0000	0.0000
4	-2.7632	-2.6376	0.5368	0.0000	0.0016	0.0732	0.4198	0.0422	32.2757	3.3987	3.1362	32.4541	32.4277	3.3455	0.0000	0.0000	0.0000	0.1437	0.0000	0.5584	0.1628	0.0000	0.0000
5	-2.6376	-2.5120	0.5329	1.0000	0.0018	0.1893	0.3202	0.0216	28.5414	7.2195	8.2615	29.4404	29.7131	8.0967	0.0000	0.0000	0.0000	0.5777	0.0000	1.4351	0.5618	0.0000	0.0000
6	-2.5120	-2.3864	0.6506	0.0000	0.0027	0.3419	0.3143	-0.0083	29.9934	8.0091	8.5316	31.0443	31.1832	8.3908	0.0000	0.0000	0.0000	0.5482	0.0000	1.3283	0.5771	0.0000	0.0000
7	-2.3864	-2.2608	0.4063	1.0000	0.0009	0.0904	0.2663	0.0488	36.5691	5.5494	7.3024	36.9877	37.2910	7.0078	0.0000	0.0000	0.0000	0.8192	0.0000	1.7486	0.7032	0.0000	0.1747
8	-2.2608	-2.1352	0.4179	0.0000	0.0073	0.0472	0.3493	0.0141	34.3876	4.1472	0.5380	34.6368	34.3918	4.1170	0.0000	0.0000	0.0000	0.0095	0.0000	0.4981	0.0312	0.0000	0.0000
9	-2.1352	-2.0096	0.8389	0.0000	0.0105	0.2013	0.6151	0.0119	24.6875	9.3690	10.2961	26.4055	26.7485	10.2375	0.0000	0.0000	0.0000	0.2707	0.0000	1.0199	0.3087	0.0000	0.0001
10	-2.0096	-1.8840	0.5862	0.0000	0.0676	0.1206	0.4081	-0.0102	32.2172	15.7846	9.7853	35.8761	33.6704	15.7497	0.0000	0.0000	0.0000	0.3605	0.0000	0.9397	0.2923	0.0000	0.0000
11	-1.8840	-1.7584	0.7388	0.0000	0.0020	0.3263	0.3581	0.0525	27.5512	1.9251	0.9405	27.6184	27.5673	1.6787	0.0000	0.0000	0.0000	0.3414	0.0000	0.8320	0.2815	0.0000	0.0000
12	-1.7584	-1.6328	0.7950	1.0000	0.0008	0.2220	0.4993	0.0729	26.3378	1.8052	1.1166	26.3996	26.3614	1.4176	0.0000	0.0000	0.0000	0.3442	0.0000	1.0155	0.3151	0.0000	0.0617
13	-1.6328	-1.5072	0.4077	0.0000	0.0041	0.0625	0.2812	0.0599	32.3340	1.9764	3.3783	32.3944	32.5101	3.0414	0.0000	0.0000	0.0000	0.3865	0.0000	1.3860	0.3339	0.0000	0.0000
14	-1.5072	-1.3816	0.6594	1.0000	0.1595	0.0276	0.3816	0.0908	34.9975	8.1558	7.5886	35.9352	35.8107	8.1199	0.0000	0.0000	0.0000	0.1173	0.0000	0.7355	0.1703	0.0000	0.0000
15	-1.3816	-1.2560	0.7872	0.0000	0.0156	0.1487	0.6335	-0.0105	26.0532	4.0875	0.9437	26.3719	26.0703	4.0044	0.0000	0.0000	0.0000	0.1906	0.0000	0.7728	0.1969	0.0000	0.0000
16	-1.2560	-1.1304	0.8522	0.0000	0.0038	0.1529	0.5970	0.0985	26.4526	8.2173	12.0163	27.6996	29.0540	9.8412	0.0000	0.0000	0.0000	0.2391	0.0000	0.9199	0.2715	0.0000	6.8246
17	-1.1304	-1.0048	0.9487	1.0000	0.0101	0.2104	0.6371	0.0911	22.8107	5.9350	6.8553	23.5701	23.8185	6.7958	0.0000	0.0000	0.0000	0.2427	0.0000	0.8353	0.2421	0.0000	0.0000
18	-1.0048	-0.8792	0.7717	0.0000	0.0418	0.2516	0.4321	0.0461	23.3501	6.8784	6.6032	24.3422	24.2658	6.7610	0.0000	0.0000	0.0000	0.4272	0.0000	1.1173	0.4118	0.0000	0.0000
19	-0.8792	-0.7536	0.6575	0.0000	0.0045	0.1898	0.4375	0.0257	28.7367	6.4895	11.0928	29.4603	30.8034	10.9962	0.0000	0.0000	0.0000	0.5084	0.0000	1.2882	0.4741	0.0000	0.0000
20	-0.7536	-0.6280	0.4569	1.0000	0.0054	0.0082	0.4340	0.0093	33.5600	2.7141	1.8180	33.6695	33.6092	2.5208	0.0000	0.0000	0.0000	0.1935	0.0000	0.9657	0.2047	0.0000	0.0000
21	-0.6280	-0.5024	0.7759	0.0000	0.0038	0.1817	0.4630	0.1275	27.8306	4.0720	3.1433	28.1269	28.0076	3.9630	0.0000	0.0000	0.0000	0.2307	0.0000	0.8781	0.2279	0.0000	0.0000
22	-0.5024	-0.3768	0.8666	0.0000	0.0026	0.3094	0.4895	0.0651	24.7202	9.1849	9.2075	26.3714	26.3793	9.0349	0.0000	0.0000	0.0000	0.6747	0.0000	1.5451	0.5704	0.0000	0.0000
23	-0.3768	-0.2512	0.3902	0.0000	0.0028	0.1384	0.2039	0.0451	48.3504	10.2002	10.7903	49.4146	49.5398	10.6699	0.0000	0.0000	0.0000	0.5519	0.0000	1.3717	0.6397	0.0000	0.0000
24	-0.2512	-0.1256	0.4306	2.0000	0.0028	0.1196	0.2655	0.0426	35.2984	3.2216	7.9465	35.4451	36.1819	7.5342	0.0000	0.0000	0.0000	1.1172	0.0000	2.1246	0.8308	0.0000	0.0000
25	-0.1256	0.0000	0.2022	0.0000	0.0122	0.1565	0.0549	-0.0215	69.1181	13.5795	16.2241	70.4395	70.9967	16.1415	0.0000	0.0000	0.0000	0.4915	0.0000	1.5177	0.4307	0.0000	0.0000
