Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	98.8368	89.0000	91.9660	0.1794	1.8826	4.8087	4.3557	3.9226	4.0161	5.8616	5.9246	0.6564	0.4405	3.0402	1.0002	0.0000	0.0000	0.0000	0.0000	0.1126	2.3790
2	50.0000	100.0000	64.5530	94.0000	58.0492	0.4295	2.5465	3.5278	4.5795	4.9561	3.7503	6.7480	5.9192	0.6809	0.4397	2.8800	0.9830	0.0000	0.0000	0.0000	0.0000	0.1025	3.8518
3	100.0000	150.0000	35.3806	42.0000	29.5797	0.6535	3.2921	1.8553	4.3878	3.8089	3.6686	5.8104	5.7194	0.9061	0.4366	3.1909	0.9488	0.0000	0.0000	0.0000	0.0000	0.8073	1.3275
4	150.0000	200.0000	23.7044	20.0000	19.5027	0.7742	2.0311	1.3965	5.0962	3.2946	3.5098	6.0685	6.1879	0.8610	0.4406	3.0110	0.9216	0.0000	0.0000	0.0000	0.0000	0.4029	1.3413
5	200.0000	250.0000	18.6988	12.0000	15.8755	0.3593	1.4607	1.0033	5.3935	3.5414	3.3173	6.4522	6.3320	0.9011	0.4384	3.0604	0.9475	0.0000	0.0000	0.0000	0.0000	0.6315	0.9354
6	250.0000	300.0000	11.8603	13.0000	9.7788	0.4559	0.7307	0.8950	5.9981	4.0238	3.9279	7.2227	7.1697	2.4101	0.4278	3.0730	0.8497	0.0000	0.0000	0.0000	0.0000	0.0380	0.1896
7	300.0000	350.0000	7.6013	3.0000	6.3018	0.2545	0.6356	0.4095	6.8728	3.9558	4.0983	7.9299	8.0020	2.5605	0.4402	3.0077	0.9963	0.0000	0.0000	0.0000	0.0000	0.0860	0.0143
8	350.0000	400.0000	5.6059	4.0000	4.9110	0.1548	0.1742	0.3659	7.3810	3.1674	3.1319	8.0319	8.0180	0.4583	0.4310	2.9753	0.8766	0.0000	0.0000	0.0000	0.0000	0.0213	0.1230
9	400.0000	450.0000	4.2522	5.0000	3.6079	0.2438	0.1680	0.2325	8.8601	3.4416	3.4479	9.5051	9.5074	1.6751	0.4386	2.8351	0.9232	0.0000	0.0000	0.0000	0.0000	0.1617	0.1495
10	450.0000	500.0000	2.8068	2.0000	2.3273	0.1364	0.1567	0.1864	10.1723	3.4633	3.4138	10.7457	10.7298	0.6958	0.4314	3.2374	0.8936	0.0000	0.0000	0.0000	0.0000	0.1365	0.2119
11	500.0000	550.0000	1.7393	3.0000	1.5493	0.0301	0.1085	0.0514	9.3922	6.9061	3.1628	11.6580	9.9104	6.3550	0.4199	2.5580	0.7674	0.0000	0.0000	0.0000	0.0000	0.0246	0.0021
12	550.0000	600.0000	1.1251	0.0000	0.9463	0.0087	0.1184	0.0517	11.0730	4.7455	4.2064	12.0471	11.8451	3.6175	0.4153	2.9388	0.7887	0.0000	0.0000	0.0000	0.0000	0.0339	0.0318
13	600.0000	650.0000	0.7901	0.0000	0.6362	0.1068	0.0186	0.0286	11.7011	3.9938	2.8877	12.3639	12.0521	2.7539	0.4281	2.7367	0.8155	0.0000	0.0000	0.0000	0.0000	0.1184	0.1197
14	650.0000	700.0000	0.5333	1.0000	0.4972	0.0000	0.0195	0.0165	9.7938	5.8296	6.1212	11.3975	11.5493	5.4552	0.4225	2.6255	0.7931	0.0000	0.0000	0.0000	0.0000	0.0600	0.1450
15	700.0000	750.0000	0.4007	0.0000	0.2882	0.0416	0.0727	-0.0018	19.9207	4.0916	6.4529	20.3366	20.9398	5.9971	0.4121	2.2378	0.7004	0.0000	0.0000	0.0000	0.0000	0.0086	0.1019
16	750.0000	800.0000	1.0643	0.0000	0.8256	0.1221	0.0770	0.0397	9.4133	2.6161	2.5930	9.7701	9.7639	0.3457	0.4213	2.4271	0.7612	0.0000	0.0000	0.0000	0.0000	0.0715	0.2762
