Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	65.4367	67.0000	57.0698	1.1925	3.6692	3.5052	5.2610	3.9461	4.0985	6.5764	6.6690	0.8512	0.4351	2.9856	0.8970	0.0000	0.0000	0.0000	0.0000	0.1297	2.4796
10	900.0000	1000.0000	51.5264	44.0000	45.6799	0.6563	2.3866	2.8035	5.7207	4.7775	3.4824	7.4532	6.6973	2.2352	0.4425	3.0410	1.0043	0.0000	0.0000	0.0000	0.0000	0.2391	2.7054
11	1000.0000	1100.0000	38.8286	45.0000	33.9993	0.7163	2.1884	1.9245	4.9012	4.1613	4.0050	6.4295	6.3294	2.5924	0.4334	2.9568	0.9139	0.0000	0.0000	0.0000	0.0000	0.2267	2.3311
12	1100.0000	1200.0000	30.1636	37.0000	26.9552	0.2715	1.2670	1.6699	6.0772	4.9934	3.8186	7.8655	7.1773	0.6251	0.4403	2.9452	0.9591	0.0000	0.0000	0.0000	0.0000	0.3572	3.8917
13	1200.0000	1300.0000	21.8617	21.0000	19.3026	0.4382	0.8271	1.2939	5.3736	4.2360	4.0037	6.8425	6.7011	2.4409	0.4283	2.8819	0.9208	0.0000	0.0000	0.0000	0.0000	1.3394	1.5668
14	1300.0000	1400.0000	18.4611	25.0000	16.4342	0.2318	0.7290	1.0661	7.3258	4.7013	3.4955	8.7045	8.1170	2.5771	0.4452	3.2331	1.0470	0.0000	0.0000	0.0000	0.0000	0.6963	1.7967
15	1400.0000	1500.0000	12.1732	16.0000	10.8406	0.1682	0.3368	0.8275	7.1039	3.0988	3.6897	7.7503	8.0049	1.2483	0.4379	2.8890	0.9931	0.0000	0.0000	0.0000	0.0000	0.8741	1.3294
16	1500.0000	1600.0000	8.7522	8.0000	7.8299	0.0926	0.3818	0.4479	7.8882	3.3078	3.4900	8.5537	8.6258	1.1546	0.4371	2.8414	0.9531	0.0000	0.0000	0.0000	0.0000	0.5904	1.2919
17	1600.0000	1700.0000	5.9386	5.0000	5.0578	0.0542	0.4659	0.3607	8.2974	3.6826	4.0408	9.0779	9.2290	2.6389	0.4379	2.8728	0.9545	0.0000	0.0000	0.0000	0.0000	0.0053	0.0909
18	1700.0000	1800.0000	5.5091	5.0000	4.8518	0.0470	0.3860	0.2243	9.4223	3.3618	3.5122	10.0041	10.0557	1.4876	0.4301	3.0095	0.9342	0.0000	0.0000	0.0000	0.0000	0.4048	0.4341
19	1800.0000	1900.0000	4.3920	6.0000	4.0034	0.0227	0.0997	0.2662	10.7928	3.8278	4.1666	11.4515	11.5691	0.9512	0.4502	3.5336	1.1190	0.0000	0.0000	0.0000	0.0000	0.0012	1.5856
20	1900.0000	2000.0000	3.8126	2.0000	3.3526	0.0000	0.2812	0.1789	12.1060	3.9541	4.8691	12.7354	13.0485	3.5322	0.4520	3.1234	1.1263	0.0000	0.0000	0.0000	0.0000	0.0022	0.0589
21	2000.0000	2100.0000	2.9596	1.0000	2.8219	0.0589	0.0087	0.0701	12.8792	3.9661	4.5065	13.4760	13.6448	3.0551	0.4453	3.1110	1.0478	0.0000	0.0000	0.0000	0.0000	0.0002	0.0187
22	2100.0000	2200.0000	1.7230	2.0000	1.5838	0.0000	0.0979	0.0413	13.7860	3.6706	3.5695	14.2663	14.2406	1.5567	0.4389	3.1547	0.9513	0.0000	0.0000	0.0000	0.0000	0.0007	0.0048
23	2200.0000	2300.0000	1.4601	0.0000	1.3307	0.0000	0.0461	0.0833	17.7118	3.6339	4.8085	18.0807	18.3529	3.1557	0.4512	3.4393	1.0635	0.0000	0.0000	0.0000	0.0000	0.0098	0.1502
24	2300.0000	2400.0000	1.4219	0.0000	1.3451	0.0000	0.0729	0.0039	18.8406	5.6725	3.5005	19.6760	19.1630	4.7093	0.4609	2.8128	1.3298	0.0000	0.0000	0.0000	0.0000	0.0010	0.3275
