Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	6.7189	6.0000	5.5920	0.1431	0.6650	0.3188	9.3770	3.0946	3.0777	9.8744	9.8692	0.8785	0.4380	2.5852	0.9585	0.0000	0.0000	0.0000	0.0000	0.1305	1.1584
14	-2.4000	-2.2000	8.8197	9.0000	7.6769	0.1222	0.6072	0.4135	13.0696	3.2099	3.8407	13.4580	13.6223	2.0811	0.4285	2.9577	0.9157	0.0000	0.0000	0.0000	0.0000	0.0190	0.8061
15	-2.2000	-2.0000	8.6746	6.0000	7.6516	0.1907	0.3987	0.4335	15.8917	3.1095	3.2262	16.1930	16.2158	1.0548	0.4388	2.7736	1.0363	0.0000	0.0000	0.0000	0.0000	0.0274	0.8417
16	-2.0000	-1.8000	5.9785	4.0000	5.0869	0.1853	0.3186	0.3877	9.5165	4.3099	4.0715	10.4469	10.3508	2.7368	0.4160	2.8499	0.8439	0.0000	0.0000	0.0000	0.0000	0.1821	1.5594
17	-1.8000	-1.6000	4.9954	8.0000	4.1897	0.2252	0.3801	0.2004	10.1809	5.7640	5.4403	11.6993	11.5432	4.8866	0.4222	2.5021	0.7631	0.0000	0.0000	0.0000	0.0000	0.0010	1.5246
18	-1.6000	-1.4000	3.8986	3.0000	3.2722	0.1940	0.1743	0.2581	11.8802	3.2042	2.5402	12.3047	12.1488	2.0260	0.4156	2.3508	0.6807	0.0000	0.0000	0.0000	0.0000	0.0256	0.0219
19	-1.4000	-1.2000	3.5135	3.0000	2.7706	0.2293	0.3301	0.1835	12.1920	2.6827	3.3714	12.4836	12.6495	2.1842	0.4143	2.3352	0.6051	0.0000	0.0000	0.0000	0.0000	0.0052	0.7778
20	-1.2000	-1.0000	3.0870	2.0000	2.2875	0.1651	0.4470	0.1875	13.3565	3.1985	3.3450	13.7341	13.7690	1.2305	0.4179	2.9320	0.7376	0.0000	0.0000	0.0000	0.0000	0.4340	0.9360
21	-1.0000	-0.8000	2.4731	2.0000	2.0156	0.0766	0.2802	0.1006	13.7837	6.1122	6.7078	15.0781	15.3293	6.4158	0.4062	1.7811	0.6487	0.0000	0.0000	0.0000	0.0000	0.2643	0.0710
22	-0.8000	-0.6000	2.5436	2.0000	2.0649	0.1567	0.2269	0.0951	13.8996	3.5711	3.9758	14.3510	14.4570	2.7712	0.4121	2.7607	0.5800	0.0000	0.0000	0.0000	0.0000	0.0049	0.0366
23	-0.6000	-0.4000	2.5138	2.0000	2.1898	0.0913	0.0873	0.1454	14.6381	9.7338	5.3472	17.5790	15.5841	9.4523	0.4079	2.1506	0.6872	0.0000	0.0000	0.0000	0.0000	0.2302	4.4732
24	-0.4000	-0.2000	1.7506	1.0000	1.5916	0.0363	0.0535	0.0692	15.1805	4.5694	6.8727	15.8533	16.6637	3.5155	0.4080	2.9536	0.5852	0.0000	0.0000	0.0000	0.0000	0.0019	5.0638
25	-0.2000	0.0000	2.3400	1.0000	1.8213	0.0936	0.2774	0.1476	14.7521	7.2366	6.8316	16.4315	16.2572	1.6190	0.4185	2.4003	0.7236	0.0000	0.0000	0.0000	0.0000	4.7907	4.7914
26	0.0000	0.2000	1.9616	2.0000	1.6173	0.1051	0.1585	0.0808	15.2850	3.8940	3.3882	15.7732	15.6560	1.9187	0.4110	3.2959	0.6693	0.0000	0.0000	0.0000	0.0000	0.0230	0.0442
27	0.2000	0.4000	2.0476	1.0000	1.8614	0.0479	0.0808	0.0574	16.0892	7.1098	4.8395	17.5901	16.8013	6.5453	0.4044	2.6858	0.5747	0.0000	0.0000	0.0000	0.0000	0.0007	0.0261
28	0.4000	0.6000	1.5609	2.0000	1.1466	0.0693	0.2558	0.0892	16.0422	5.0478	6.1189	16.8176	17.1695	4.1891	0.4164	2.6300	0.5687	0.0000	0.0000	0.0000	0.0000	0.0938	4.4527
29	0.6000	0.8000	2.7107	1.0000	2.2864	0.1079	0.2015	0.1149	15.3048	3.1310	3.4021	15.6217	15.6783	2.0889	0.4117	2.5879	0.5859	0.0000	0.0000	0.0000	0.0000	0.0141	0.2294
30	0.8000	1.0000	4.0358	4.0000	3.3560	0.2173	0.3367	0.1257	15.2850	3.1080	3.3561	15.5978	15.6491	2.1258	0.4104	2.5036	0.5484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0838
31	1.0000	1.2000	2.7939	1.0000	2.2487	0.1297	0.1509	0.2645	12.4508	8.1052	4.1102	14.8565	13.1117	1.1731	0.4144	2.3632	0.6428	0.0000	0.0000	0.0000	0.0000	4.2259	6.3474
32	1.2000	1.4000	4.1266	3.0000	3.1784	0.2300	0.4838	0.2344	14.2219	3.9577	3.4854	14.7623	14.6427	2.8525	0.4107	2.6276	0.6707	0.0000	0.0000	0.0000	0.0000	1.2558	1.2418
33	1.4000	1.6000	3.4504	4.0000	2.7448	0.1052	0.3323	0.2681	11.1035	2.8453	2.8932	11.4622	11.4742	0.6106	0.4171	2.7157	0.6697	0.0000	0.0000	0.0000	0.0000	0.0132	0.3132
34	1.6000	1.8000	4.5539	4.0000	3.6786	0.0254	0.4727	0.3772	10.6341	2.7832	3.8193	10.9923	11.2992	1.7789	0.4202	2.6344	0.7303	0.0000	0.0000	0.0000	0.0000	0.0005	1.9422
35	1.8000	2.0000	6.1591	10.0000	5.3844	0.0544	0.4270	0.2933	11.7577	8.4994	7.9477	14.5080	14.1919	7.7610	0.4225	3.3163	0.7763	0.0000	0.0000	0.0000	0.0000	0.0000	1.3859
36	2.0000	2.2000	6.2032	15.0000	5.5553	0.0571	0.2913	0.2995	10.0686	3.4749	4.2850	10.6514	10.9425	2.9199	0.4341	2.8542	0.8831	0.0000	0.0000	0.0000	0.0000	0.0044	1.3933
37	2.2000	2.4000	6.0370	6.0000	4.6010	0.1720	0.8421	0.4219	9.1868	3.5269	3.2617	9.8405	9.7486	1.6013	0.4422	2.9650	0.9399	0.0000	0.0000	0.0000	0.0000	0.0009	0.0690
38	2.4000	2.6000	7.4482	5.0000	6.5740	0.0995	0.4036	0.3711	17.1687	3.5604	4.6651	17.5340	17.7912	3.1512	0.4354	3.0942	0.9345	0.0000	0.0000	0.0000	0.0000	0.0071	1.4280
39	2.6000	2.8000	6.2223	8.0000	5.3459	0.0567	0.4414	0.3783	9.5586	3.6742	4.4947	10.2404	10.5626	0.1485	0.4362	3.0712	0.8610	0.0000	0.0000	0.0000	0.0000	1.0727	3.1330
40	2.8000	3.0000	6.7061	9.0000	5.7253	0.0000	0.6519	0.3288	11.5088	4.9010	4.2866	12.5089	12.2812	2.3844	0.4435	3.6628	0.9953	0.0000	0.0000	0.0000	0.0000	0.0635	1.9317
41	3.0000	3.2000	6.4562	10.0000	5.7127	0.0114	0.3819	0.3501	9.9896	6.6977	4.3935	12.0271	10.9130	4.7296	0.4419	3.4420	0.9554	0.0000	0.0000	0.0000	0.0000	1.7288	2.5584
42	3.2000	3.4000	7.2855	4.0000	6.3385	0.1650	0.2360	0.5461	9.9385	5.9990	3.4786	11.6087	10.5297	0.5915	0.4346	3.1831	0.9181	0.0000	0.0000	0.0000	0.0000	2.4332	4.3253
43	3.4000	3.6000	7.2342	5.0000	6.4416	0.1003	0.3119	0.3804	10.7303	4.5386	3.0399	11.6507	11.1526	1.4543	0.4386	2.7766	0.9692	0.0000	0.0000	0.0000	0.0000	0.3035	3.0904
44	3.6000	3.8000	5.9731	11.0000	5.4699	0.0989	0.1974	0.2068	11.2329	3.5613	3.6776	11.7840	11.8196	1.5112	0.4440	3.2073	0.8284	0.0000	0.0000	0.0000	0.0000	0.0829	1.0019
45	3.8000	4.0000	5.3833	9.0000	5.0635	0.0000	0.0621	0.2578	14.3062	5.4147	5.0361	15.2966	15.1668	1.0008	0.4404	3.7538	1.1013	0.0000	0.0000	0.0000	0.0000	0.0023	3.5803
46	4.0000	4.2000	6.6970	4.0000	6.0412	0.0000	0.2094	0.4464	21.1437	4.2124	5.1691	21.5593	21.7664	2.7241	0.4529	2.7888	1.1607	0.0000	0.0000	0.0000	0.0000	0.5433	3.1105
47	4.2000	4.4000	5.5525	5.0000	5.2492	0.0000	0.0486	0.2548	12.0234	3.8130	3.6691	12.6135	12.5707	2.1481	0.4429	2.9646	0.9677	0.0000	0.0000	0.0000	0.0000	0.0000	1.4868
48	4.4000	4.6000	4.7454	4.0000	4.5833	0.0244	0.0173	0.1205	17.6189	5.2158	5.8671	18.3747	18.5701	2.0914	0.4642	4.4500	1.2611	0.0000	0.0000	0.0000	0.0000	0.7301	3.1922
49	4.6000	4.8000	3.6247	4.0000	3.3824	0.0000	0.0542	0.1882	14.5049	4.7507	4.0242	15.2631	15.0528	2.5244	0.4588	3.4955	1.1836	0.0000	0.0000	0.0000	0.0000	0.3507	1.5384
50	4.8000	5.0000	16.3056	12.0000	15.3196	0.0000	0.3536	0.6325	11.3625	5.9229	4.7469	12.8136	12.3142	1.2633	0.4616	4.1257	1.2504	0.0000	0.0000	0.0000	0.0000	0.4741	3.8323
