Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.3026	5.0000	5.7964	0.0472	0.1620	0.2970	18.9450	22.2264	12.6881	29.2049	22.8013	21.6744	0.4377	2.6827	0.9373	0.0000	0.0000	0.0000	0.0000	0.5257	3.9609
2	-3.0144	-2.8888	6.2793	10.0000	5.5188	0.1743	0.1654	0.4207	10.4826	3.2630	3.8370	10.9787	11.1627	0.3008	0.4374	3.0887	0.9066	0.0000	0.0000	0.0000	0.0000	0.0380	2.0329
3	-2.8888	-2.7632	5.0196	4.0000	4.4146	0.1108	0.2111	0.2831	10.9330	4.3776	5.8265	11.7768	12.3886	2.1723	0.4411	3.4285	0.9141	0.0000	0.0000	0.0000	0.0000	0.0047	4.0552
4	-2.7632	-2.6376	4.7479	8.0000	4.4796	0.0170	0.0103	0.2411	12.3299	4.0327	3.7970	12.9726	12.9013	1.9270	0.4461	3.0811	1.0059	0.0000	0.0000	0.0000	0.0000	0.4628	2.3056
5	-2.6376	-2.5120	5.6135	4.0000	4.9706	0.0753	0.2838	0.2838	11.2140	3.7882	4.8996	11.8365	12.2376	0.5450	0.4464	2.9206	1.0660	0.0000	0.0000	0.0000	0.0000	0.0077	3.7207
6	-2.5120	-2.3864	5.4996	3.0000	4.8536	0.0654	0.2419	0.3388	11.0273	4.2617	3.2434	11.8222	11.4944	2.7401	0.4383	3.0778	0.9216	0.0000	0.0000	0.0000	0.0000	0.0050	0.3727
7	-2.3864	-2.2608	5.0921	2.0000	4.3828	0.0434	0.2577	0.4081	11.1541	3.5464	5.0287	11.7043	12.2353	1.9589	0.4404	3.1492	0.9940	0.0000	0.0000	0.0000	0.0000	0.0816	3.2162
8	-2.2608	-2.1352	4.9319	6.0000	4.3533	0.0866	0.2253	0.2667	11.0096	4.4198	4.6511	11.8636	11.9517	2.8181	0.4446	3.2411	0.9437	0.0000	0.0000	0.0000	0.0000	0.0092	1.4485
9	-2.1352	-2.0096	6.2183	6.0000	5.5923	0.0366	0.2580	0.3314	12.2914	2.9331	3.4279	12.6366	12.7605	1.4304	0.4385	2.7494	0.8921	0.0000	0.0000	0.0000	0.0000	0.0000	1.0756
10	-2.0096	-1.8840	5.9531	3.0000	5.3399	0.1591	0.2079	0.2462	22.9601	6.6436	6.8233	23.9020	23.9525	4.9760	0.4516	4.4610	1.1264	0.0000	0.0000	0.0000	0.0000	0.0205	0.9982
11	-1.8840	-1.7584	5.7464	2.0000	5.3673	0.0000	0.0931	0.2861	12.8723	10.4505	4.3025	16.5804	13.5723	0.4410	0.4432	3.5702	1.1297	0.0000	0.0000	0.0000	0.0000	0.4794	9.7465
12	-1.7584	-1.6328	5.1377	7.0000	4.6426	0.0000	0.2036	0.2915	16.9047	6.1827	3.5382	17.9999	17.2711	1.6784	0.4487	3.3554	0.9970	0.0000	0.0000	0.0000	0.0000	2.2328	4.2390
13	-1.6328	-1.5072	5.3077	4.0000	4.5594	0.1563	0.2345	0.3575	10.3534	5.3440	5.0136	11.6512	11.5035	4.4033	0.4340	2.8604	0.8920	0.0000	0.0000	0.0000	0.0000	0.0006	0.0525
14	-1.5072	-1.3816	7.0284	4.0000	6.5036	0.0671	0.1792	0.2785	23.3850	4.6477	6.0806	23.8423	24.1626	5.2920	0.4197	2.3700	0.8352	0.0000	0.0000	0.0000	0.0000	0.0026	2.9035
15	-1.3816	-1.2560	5.5440	6.0000	4.6770	0.0470	0.5333	0.2867	12.5574	3.6390	3.9077	13.0740	13.1514	0.5342	0.4464	3.4608	1.0310	0.0000	0.0000	0.0000	0.0000	0.0001	1.3210
16	-1.2560	-1.1304	5.3079	7.0000	4.4869	0.1200	0.4122	0.2889	10.4132	3.0776	3.0795	10.8584	10.8590	0.6602	0.4334	2.8307	0.9136	0.0000	0.0000	0.0000	0.0000	0.3750	0.4303
17	-1.1304	-1.0048	4.7975	9.0000	3.9666	0.0403	0.4560	0.3346	12.8466	12.4615	6.7292	17.8976	14.5023	12.1624	0.4219	2.5319	0.7983	0.0000	0.0000	0.0000	0.0000	0.0000	4.1681
18	-1.0048	-0.8792	7.3048	8.0000	6.7552	0.0000	0.2677	0.2818	18.1795	4.5213	4.9148	18.7333	18.8321	2.6594	0.4567	3.2916	1.1483	0.0000	0.0000	0.0000	0.0000	1.6748	2.2512
19	-0.8792	-0.7536	5.0135	3.0000	4.0481	0.2279	0.2174	0.5201	13.6504	3.8515	3.1043	14.1834	13.9990	2.4189	0.4396	2.8276	0.8905	0.0000	0.0000	0.0000	0.0000	0.0036	0.0392
20	-0.7536	-0.6280	4.5918	1.0000	4.0367	0.1724	0.1296	0.2530	11.8812	3.3330	6.4914	12.3398	13.5389	0.1671	0.4351	3.1124	0.9124	0.0000	0.0000	0.0000	0.0000	0.0641	5.6058
21	-0.6280	-0.5024	3.9543	3.0000	3.5605	0.0302	0.1927	0.1708	12.1342	4.8913	2.9880	13.0829	12.4967	1.4871	0.4212	2.6633	0.9129	0.0000	0.0000	0.0000	0.0000	2.1946	2.9654
22	-0.5024	-0.3768	6.4529	4.0000	6.0672	0.0566	0.1125	0.2167	15.4692	7.3873	6.6165	17.1426	16.8249	6.8020	0.4328	2.6520	0.9390	0.0000	0.0000	0.0000	0.0000	0.0663	0.6534
