Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	21.7769	0.0000	5.5036	14.8243	0.1404	1.3086	4.0422	11.0546	6.8617	11.7704	7.9639	0.6468	0.0000	0.0000	0.0000	0.4369	0.0000	1.1367	0.4477	2.5293	10.6697
3	-2.3000	-2.2000	23.9534	0.0000	5.6957	16.4992	0.1704	1.5881	3.8881	5.4234	8.1718	6.6731	9.0496	1.2598	0.0000	0.0000	0.0000	0.4289	0.0000	1.1207	0.4433	0.8707	7.9256
4	-2.2000	-2.1000	24.8980	0.0000	5.8905	17.7855	0.0843	1.1376	3.8486	4.9227	8.6390	6.2486	9.4575	0.5911	0.0000	0.0000	0.0000	0.4237	0.0000	1.1268	0.4334	2.2437	8.2242
5	-2.1000	-2.0000	25.1520	0.0000	5.4241	18.3578	0.1672	1.2029	3.8454	6.5894	7.9105	7.6294	8.7956	0.8387	0.0000	0.0000	0.0000	0.4434	0.0000	1.1243	0.4567	0.2172	7.7604
6	-2.0000	-1.9000	29.1614	0.0000	6.8050	20.5353	0.1025	1.7186	3.4707	4.7347	4.2340	5.8706	5.4747	0.1956	0.0000	0.0000	0.0000	0.4921	0.0000	1.2416	0.4995	0.4975	4.4839
7	-1.9000	-1.8000	29.3505	0.0000	6.9892	20.6932	0.1721	1.4959	3.4381	3.9561	5.9918	5.2413	6.9081	0.6281	0.0000	0.0000	0.0000	0.4978	0.0000	1.2096	0.4982	0.3271	5.8050
8	-1.8000	-1.7000	30.8697	0.0000	7.2686	21.6744	0.2545	1.6723	3.4276	4.0442	3.8524	5.3013	5.1565	1.7777	0.0000	0.0000	0.0000	0.4665	0.0000	1.1921	0.4810	0.1854	3.4950
9	-1.7000	-1.6000	33.9971	0.0000	7.3824	24.6741	0.1492	1.7913	3.2073	2.9303	5.1590	4.3444	6.0747	1.9343	0.0000	0.0000	0.0000	0.5047	0.0000	1.2222	0.5011	0.4161	4.8228
10	-1.6000	-1.5000	35.2023	0.0000	8.3329	25.0471	0.1376	1.6846	3.2377	4.6661	5.8065	5.6794	6.6481	3.0066	0.0000	0.0000	0.0000	0.4931	0.0000	1.2237	0.4986	0.6533	5.0017
11	-1.5000	-1.4000	36.4994	0.0000	8.3874	25.9170	0.1182	2.0768	3.1894	4.9372	4.9068	5.8778	5.8522	0.2291	0.0000	0.0000	0.0000	0.4529	0.0000	1.1484	0.4688	0.7399	4.7229
