Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	145.3421	0.0000	26.9575	112.6451	0.9560	4.7836	1.6446	3.4069	2.8349	3.7831	3.2774	0.1253	0.0000	0.0000	0.0000	0.4094	0.0000	1.0845	0.4200	0.3022	3.1612
2	50.0000	100.0000	316.7568	0.0000	63.1141	239.9235	1.6309	12.0882	1.1000	4.1063	4.3891	4.2511	4.5249	0.3608	0.0000	0.0000	0.0000	0.4095	0.0000	1.0841	0.4206	0.5247	4.1776
3	100.0000	150.0000	348.7184	0.0000	77.6947	253.0122	1.8810	16.1305	1.0371	5.1261	5.9828	5.2300	6.0720	0.4408	0.0000	0.0000	0.0000	0.4389	0.0000	1.1324	0.4469	0.3317	5.8218
4	150.0000	200.0000	270.8688	0.0000	67.4614	186.9306	1.1606	15.3163	1.1464	5.5566	5.4808	5.6737	5.5994	0.0888	0.0000	0.0000	0.0000	0.4518	0.0000	1.1594	0.4606	0.3233	5.3855
5	200.0000	250.0000	194.5988	0.0000	54.4205	126.0434	1.4964	12.6385	1.3359	6.3692	6.1471	6.5078	6.2906	0.2322	0.0000	0.0000	0.0000	0.4752	0.0000	1.1817	0.4788	0.2946	6.2109
6	250.0000	300.0000	135.7985	0.0000	38.0267	85.8397	1.0022	10.9299	1.5575	5.7815	6.1169	5.9876	6.3120	0.3494	0.0000	0.0000	0.0000	0.5208	0.0000	1.2739	0.5249	0.6010	5.9291
7	300.0000	350.0000	93.5871	0.0000	27.4967	57.5325	0.6075	7.9504	1.7928	6.3499	5.5758	6.5982	5.8569	0.2230	0.0000	0.0000	0.0000	0.6054	0.0000	1.4077	0.6016	0.5754	6.1288
8	350.0000	400.0000	63.7018	0.0000	19.0734	38.2312	0.3215	6.0756	2.0991	6.5535	9.0787	6.8815	9.3182	0.7257	0.0000	0.0000	0.0000	0.7394	0.0000	1.6194	0.7201	0.4223	8.8362
9	400.0000	450.0000	41.7449	0.0000	13.1258	24.4968	0.3436	3.7788	2.5449	7.2976	6.8201	7.7286	7.2795	0.1908	0.0000	0.0000	0.0000	0.8652	0.0000	1.8361	0.8345	0.2959	6.9572
10	450.0000	500.0000	30.0923	0.0000	9.6582	17.2986	0.3135	2.8220	2.9060	8.2967	5.3204	8.7909	6.0623	1.2155	0.0000	0.0000	0.0000	0.9998	0.0000	2.0359	0.9614	1.9738	7.5758
11	500.0000	550.0000	21.2400	0.0000	7.1222	11.5481	0.1653	2.4044	3.3229	8.5403	9.1538	9.1640	9.7382	1.2744	0.0000	0.0000	0.0000	1.1067	0.0000	2.2295	1.0571	0.4990	8.6682
12	550.0000	600.0000	15.1357	0.0000	4.9765	8.6541	0.2147	1.2905	3.9637	6.7211	5.8198	7.8028	7.0414	0.6539	0.0000	0.0000	0.0000	1.2251	0.0000	2.3914	1.1591	0.9181	5.9536
13	600.0000	650.0000	11.0523	0.0000	3.6195	6.4097	0.1304	0.8927	4.6981	10.0240	8.5745	11.0703	9.7773	1.2298	0.0000	0.0000	0.0000	1.2694	0.0000	2.5020	1.1992	1.0074	9.4246
14	650.0000	700.0000	8.0628	0.0000	2.6176	4.6681	0.0268	0.7503	5.5760	5.4440	4.4269	7.7929	7.1197	1.4610	0.0000	0.0000	0.0000	1.3727	0.0000	2.6275	1.3015	2.9227	4.1256
15	700.0000	750.0000	6.6091	0.0000	1.9654	3.9743	0.0654	0.6039	6.0469	13.7036	17.9336	14.9785	18.9256	1.3076	0.0000	0.0000	0.0000	1.4127	0.0000	2.6816	1.3109	0.4832	17.5771
16	750.0000	800.0000	4.5057	0.0000	1.4467	2.6320	0.1336	0.2934	7.0583	5.3004	5.9863	8.8269	9.2550	0.4184	0.0000	0.0000	0.0000	1.4791	0.0000	2.8189	1.3740	4.7714	4.0090
17	800.0000	850.0000	3.3640	0.0000	1.1059	1.9628	0.0322	0.2631	8.5203	11.5405	8.5392	14.3450	12.0629	3.2304	0.0000	0.0000	0.0000	1.7816	0.0000	3.2477	1.6256	5.0141	9.0134
18	850.0000	900.0000	2.6226	0.0000	0.8305	1.4507	0.0214	0.3200	8.5748	6.3913	9.9849	10.6947	13.1615	1.4490	0.0000	0.0000	0.0000	1.8233	0.0000	3.2791	1.6623	2.9001	8.6417
19	900.0000	950.0000	2.1920	0.0000	0.6094	1.1903	0.0371	0.3552	9.8319	9.4012	14.8848	13.6033	17.8388	1.4942	0.0000	0.0000	0.0000	1.8015	0.0000	3.2371	1.6441	4.3702	14.2536
20	950.0000	1000.0000	6.3026	0.0000	2.0710	3.4672	0.1444	0.6200	5.6591	14.3668	8.6541	15.4412	10.3402	0.5653	0.0000	0.0000	0.0000	2.0347	0.0000	3.7479	1.8831	0.9183	13.5829
