Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	0.8000	0.9000	44.3406	0.0000	10.7038	31.1790	0.1569	2.3008	2.8027	4.7821	5.7767	5.5429	6.4207	0.8575	0.0000	0.0000	0.0000	0.5005	0.0000	1.2559	0.5011	0.1539	5.5279
35	0.9000	1.0000	42.1146	0.0000	10.7408	28.4870	0.2729	2.6139	2.8814	6.1665	5.5122	6.8065	6.2199	1.1725	0.0000	0.0000	0.0000	0.5336	0.0000	1.3060	0.5306	0.0337	5.8803
36	1.0000	1.1000	40.5463	0.0000	9.3204	28.4142	0.1643	2.6473	2.8940	6.4021	5.0828	7.0258	5.8489	0.7123	0.0000	0.0000	0.0000	0.4822	0.0000	1.2253	0.4834	0.1839	6.2031
37	1.1000	1.2000	40.7227	0.0000	9.7125	28.4687	0.2823	2.2592	2.9370	5.9121	6.9173	6.6014	7.5150	0.8436	0.0000	0.0000	0.0000	0.5141	0.0000	1.2605	0.5184	0.6152	6.7579
38	1.2000	1.3000	37.7520	0.0000	9.1364	26.2752	0.3072	2.0333	3.0842	6.2683	6.3652	6.9860	7.0731	0.1572	0.0000	0.0000	0.0000	0.4658	0.0000	1.1781	0.4689	0.6479	6.1861
39	1.3000	1.4000	36.1506	0.0000	7.9966	25.5365	0.4595	2.1580	3.1841	7.3256	7.5147	7.9876	8.1614	1.0316	0.0000	0.0000	0.0000	0.4508	0.0000	1.1564	0.4620	0.2411	7.3374
40	1.4000	1.5000	36.4406	0.0000	8.0489	26.1270	0.1188	2.1460	3.1334	4.8670	4.3340	5.7884	5.3481	0.6933	0.0000	0.0000	0.0000	0.4832	0.0000	1.1883	0.4941	0.0969	4.6242
41	1.5000	1.6000	35.3540	0.0000	7.4228	25.8526	0.2177	1.8609	3.2691	3.5342	3.1386	4.8143	4.5318	0.5463	0.0000	0.0000	0.0000	0.4401	0.0000	1.1501	0.4607	0.4457	3.2069
42	1.6000	1.7000	31.5502	0.0000	6.3791	23.4528	0.2842	1.4340	3.3812	2.5403	3.5841	4.2291	4.9272	1.0905	0.0000	0.0000	0.0000	0.4640	0.0000	1.1524	0.4758	0.6493	3.2439
43	1.7000	1.8000	31.6482	0.0000	6.3141	23.7878	0.1128	1.4335	3.4752	1.9157	3.7551	3.9682	5.1164	1.4499	0.0000	0.0000	0.0000	0.4330	0.0000	1.0900	0.4381	0.5742	3.1837
44	1.8000	1.9000	28.1615	0.0000	5.1730	21.3025	0.1273	1.5586	3.5701	5.3743	4.8361	6.4520	6.0111	1.1003	0.0000	0.0000	0.0000	0.4225	0.0000	1.1008	0.4399	0.5327	5.0799
45	1.9000	2.0000	25.1975	0.0000	5.2219	18.4834	0.2171	1.2751	3.7492	3.4385	5.2888	5.0872	6.4829	0.5508	0.0000	0.0000	0.0000	0.4566	0.0000	1.1175	0.4652	0.4575	5.0799
46	2.0000	2.1000	22.4637	0.0000	4.9012	16.4627	0.0236	1.0762	4.0330	6.1860	7.1891	7.3845	8.2431	1.3101	0.0000	0.0000	0.0000	0.4043	0.0000	1.0552	0.4241	1.0355	6.8889
47	2.1000	2.2000	22.7030	0.0000	4.3807	16.9878	0.2163	1.1182	4.0966	7.8761	5.3219	8.8778	6.7160	0.3448	0.0000	0.0000	0.0000	0.4191	0.0000	1.1037	0.4350	0.5706	7.7464
48	2.2000	2.3000	19.2380	0.0000	3.7341	14.7145	0.1483	0.6411	4.4742	10.2830	7.4965	11.2143	8.7302	0.9765	0.0000	0.0000	0.0000	0.4545	0.0000	1.0849	0.4591	0.6964	10.1345
49	2.3000	2.4000	17.0285	0.0000	3.3890	12.9183	0.0926	0.6287	4.6592	8.7914	7.9731	9.9498	9.2346	1.0274	0.0000	0.0000	0.0000	0.4326	0.0000	1.0690	0.4425	0.4198	8.6840
