Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	225.7838	0.0000	87.7273	119.9797	1.1056	16.9712	1.2025	4.8466	5.0780	4.9936	5.2184	0.1888	0.0000	0.0000	0.0000	0.6110	0.0000	1.4296	0.5965	0.3969	4.7841
2	50.0000	100.0000	800.4579	0.0000	206.6720	542.3141	4.7514	46.7203	0.6653	4.1684	4.7163	4.2212	4.7630	0.0696	0.0000	0.0000	0.0000	0.5152	0.0000	1.2563	0.5152	0.0056	4.4902
3	100.0000	150.0000	393.8252	0.0000	68.5358	305.3431	2.7464	17.1999	0.9602	6.7447	6.0116	6.8127	6.0878	0.3275	0.0000	0.0000	0.0000	0.4644	0.0000	1.1715	0.4766	0.1507	6.5989
4	150.0000	200.0000	167.3819	0.0000	28.5763	131.2761	0.9519	6.5776	1.4491	6.7189	7.5604	6.8734	7.6981	0.0858	0.0000	0.0000	0.0000	0.5134	0.0000	1.2409	0.5172	0.1017	7.4234
5	200.0000	250.0000	67.9383	0.0000	13.3257	51.6373	0.5361	2.4392	2.1896	9.0299	7.9192	9.2915	8.2164	0.1633	0.0000	0.0000	0.0000	0.5574	0.0000	1.3249	0.5580	0.4150	8.8956
6	250.0000	300.0000	28.3872	0.0000	7.1859	19.8405	0.3021	1.0586	3.2176	9.9789	8.0565	10.4848	8.6753	2.1077	0.0000	0.0000	0.0000	0.6753	0.0000	1.5213	0.6624	0.9297	9.7313
7	300.0000	350.0000	13.1762	0.0000	4.0579	8.1970	0.0814	0.8398	4.4976	4.7007	7.4519	6.5057	8.7040	0.2631	0.0000	0.0000	0.0000	0.8234	0.0000	1.7455	0.7984	1.2992	7.0335
8	350.0000	400.0000	6.8431	0.0000	2.4193	4.0146	0.1195	0.2897	5.8096	15.8142	9.5185	16.8476	11.1513	1.3957	0.0000	0.0000	0.0000	0.8999	0.0000	1.8587	0.8614	0.9416	15.5643
9	400.0000	450.0000	4.2819	0.0000	1.5397	2.5741	0.0215	0.1466	7.6253	3.2982	8.1879	8.3081	11.1887	2.4275	0.0000	0.0000	0.0000	0.8721	0.0000	1.8831	0.8242	0.5548	7.6044
10	450.0000	500.0000	2.5608	0.0000	0.9965	1.4471	0.0219	0.0953	9.2511	14.4715	7.4997	17.1757	11.9091	8.6161	0.0000	0.0000	0.0000	1.0127	0.0000	2.0551	0.9418	0.9200	11.3600
11	500.0000	550.0000	1.0751	0.0000	0.6764	0.3506	0.0314	0.0166	8.8886	38.1820	11.7557	39.2030	14.7378	3.1451	0.0000	0.0000	0.0000	1.4008	0.0000	2.8108	1.3332	2.3197	37.8280
12	550.0000	600.0000	0.9533	0.0000	0.4676	0.3941	0.0084	0.0832	15.1755	7.6132	19.9256	16.9781	25.0465	7.1380	0.0000	0.0000	0.0000	1.0594	0.0000	2.2071	1.0084	0.1814	18.6289
13	600.0000	650.0000	0.5003	0.0000	0.3227	0.1335	0.0003	0.0437	17.7128	50.6028	6.4520	53.6133	18.8513	5.3406	0.0000	0.0000	0.0000	1.9612	0.0000	3.3590	1.7850	0.2375	50.1373
