Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	16.9440	0.0000	10.8081	4.4055	0.0884	1.6421	4.0859	7.3796	6.6660	8.4352	7.8185	1.6888	0.0000	0.0000	0.0000	1.0403	0.0000	2.1495	0.9654	0.2361	6.8628
2	50.0000	100.0000	113.8269	0.0000	55.8982	39.2682	0.9194	17.7411	1.5885	4.6144	4.8362	4.8802	5.0904	0.1708	0.0000	0.0000	0.0000	0.7482	0.0000	1.6562	0.7131	0.4476	4.4075
3	100.0000	150.0000	150.4052	0.0000	62.8210	71.2405	1.0543	15.2895	1.4134	5.2244	5.4519	5.4123	5.6322	0.1416	0.0000	0.0000	0.0000	0.7071	0.0000	1.6030	0.6812	0.2976	5.1224
4	150.0000	200.0000	166.6010	0.0000	54.8844	100.2802	1.1155	10.3208	1.4049	5.3956	4.0638	5.5755	4.2998	0.0465	0.0000	0.0000	0.0000	0.6312	0.0000	1.4532	0.6126	0.2197	5.1163
5	200.0000	250.0000	184.9541	0.0000	47.7627	125.1715	0.8532	11.1667	1.3789	3.3900	4.6339	3.6597	4.8347	0.5180	0.0000	0.0000	0.0000	0.5247	0.0000	1.2773	0.5248	0.2451	4.3579
6	250.0000	300.0000	189.1442	0.0000	41.9428	137.3981	1.1423	8.6610	1.3886	4.7582	6.0510	4.9566	6.2083	0.0447	0.0000	0.0000	0.0000	0.4690	0.0000	1.1835	0.4783	0.3524	5.8876
7	300.0000	350.0000	172.9324	0.0000	31.9722	132.0324	1.1713	7.7564	1.4591	6.1189	4.2887	6.2905	4.5301	0.2212	0.0000	0.0000	0.0000	0.4354	0.0000	1.1274	0.4471	0.2890	5.9706
8	350.0000	400.0000	160.3719	0.0000	25.1962	128.1195	0.7517	6.3045	1.5284	3.5786	5.2372	3.8913	5.4557	0.3103	0.0000	0.0000	0.0000	0.4124	0.0000	1.0842	0.4312	0.3895	5.0667
9	400.0000	450.0000	124.1004	0.0000	18.8977	99.5572	0.7790	4.8665	1.7334	6.5723	7.3724	6.7970	7.5734	0.6611	0.0000	0.0000	0.0000	0.4005	0.0000	1.0564	0.4215	0.1968	7.2607
10	450.0000	500.0000	93.8634	0.0000	12.8755	77.0703	0.6728	3.2448	2.0165	5.8416	7.5836	6.1798	7.8471	0.5012	0.0000	0.0000	0.0000	0.4160	0.0000	1.0718	0.4324	0.3803	7.4580
11	500.0000	550.0000	70.3305	0.0000	11.0131	56.9341	0.3453	2.0380	2.3128	5.4262	2.9685	5.8985	3.7631	0.3618	0.0000	0.0000	0.0000	0.4519	0.0000	1.1377	0.4685	0.0880	5.2523
12	550.0000	600.0000	56.2928	0.0000	8.5777	45.3241	0.2713	2.1196	2.5826	7.7902	5.4897	8.2071	6.0669	0.1675	0.0000	0.0000	0.0000	0.4337	0.0000	1.1293	0.4502	1.1057	7.6536
13	600.0000	650.0000	43.6595	0.0000	6.4011	35.2059	0.2635	1.7890	2.8845	8.5781	7.7073	9.0501	8.2294	0.3924	0.0000	0.0000	0.0000	0.4660	0.0000	1.1496	0.4710	1.2349	8.3777
14	650.0000	700.0000	35.1655	0.0000	5.4885	28.2066	0.2132	1.2572	3.2610	1.7018	8.0669	3.6784	8.7011	0.9103	0.0000	0.0000	0.0000	0.5165	0.0000	1.2135	0.5165	1.1958	7.8289
15	700.0000	750.0000	26.1670	0.0000	4.2269	20.5559	0.2004	1.1838	3.6674	17.4022	5.9116	17.7845	6.9568	1.5674	0.0000	0.0000	0.0000	0.4823	0.0000	1.1645	0.4871	2.1934	17.1390
16	750.0000	800.0000	20.7699	0.0000	3.7869	15.9613	0.1904	0.8313	4.2110	5.7468	10.5032	7.1245	11.3159	1.9919	0.0000	0.0000	0.0000	0.5321	0.0000	1.2792	0.5387	0.0902	10.2059
17	800.0000	850.0000	15.4744	0.0000	2.9141	11.8145	0.1449	0.6009	4.8153	11.3863	4.6471	12.3627	6.6920	1.3407	0.0000	0.0000	0.0000	0.5094	0.0000	1.2630	0.5133	0.7521	11.1878
18	850.0000	900.0000	13.4530	0.0000	2.4926	10.2028	0.0300	0.7277	4.8875	2.1355	8.0081	5.3336	9.3818	0.9641	0.0000	0.0000	0.0000	0.5785	0.0000	1.3191	0.5717	0.3809	7.7932
19	900.0000	950.0000	10.7727	0.0000	2.0916	8.2728	0.0407	0.3676	5.6104	8.6665	3.5760	10.3240	6.6531	0.6827	0.0000	0.0000	0.0000	0.5754	0.0000	1.3118	0.5625	1.4342	8.4896
20	950.0000	1000.0000	57.0673	0.0000	13.3423	40.8892	0.4371	2.3987	2.3299	8.2554	9.1742	8.5778	9.4655	0.4505	0.0000	0.0000	0.0000	0.6659	0.0000	1.4905	0.6583	0.4091	8.9854
