Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	11.3163	0.0000	5.5472	4.7437	0.0000	1.0255	5.0499	3.3877	6.2817	6.0810	8.0598	1.3433	0.0000	0.0000	0.0000	0.6639	0.0000	1.5766	0.6227	2.4995	5.3072
2	50.0000	100.0000	256.3962	0.0000	85.7871	151.5396	1.3608	17.7087	1.1674	4.7065	3.7654	4.8491	3.9422	0.3395	0.0000	0.0000	0.0000	0.5469	0.0000	1.3150	0.5359	0.1239	4.4401
3	100.0000	150.0000	383.0224	0.0000	87.9782	272.7713	2.3203	19.9526	0.9825	4.5624	4.9489	4.6670	5.0455	0.2635	0.0000	0.0000	0.0000	0.4442	0.0000	1.1439	0.4546	0.0422	4.7731
4	150.0000	200.0000	354.5484	0.0000	69.0988	266.8834	2.0502	16.5159	1.0345	4.1944	5.6098	4.3201	5.7044	0.4035	0.0000	0.0000	0.0000	0.4278	0.0000	1.1082	0.4382	0.2291	5.4613
5	200.0000	250.0000	251.4471	0.0000	50.6300	186.6392	1.4254	12.7524	1.2062	7.0739	5.5049	7.1760	5.6355	0.1691	0.0000	0.0000	0.0000	0.4356	0.0000	1.1330	0.4494	0.2710	6.9545
6	250.0000	300.0000	157.7879	0.0000	36.2355	110.9051	1.0320	9.6153	1.4706	6.9515	6.6028	7.1054	6.7646	0.1364	0.0000	0.0000	0.0000	0.4963	0.0000	1.2167	0.5006	0.4100	6.7954
7	300.0000	350.0000	98.8360	0.0000	24.6006	67.3007	0.4888	6.4460	1.7894	6.1888	7.2649	6.4423	7.4820	0.2173	0.0000	0.0000	0.0000	0.5813	0.0000	1.3645	0.5821	0.4911	7.0699
8	350.0000	400.0000	63.4311	0.0000	17.1685	41.3978	0.6071	4.2577	2.1745	7.0863	7.6839	7.4125	7.9857	0.2908	0.0000	0.0000	0.0000	0.6820	0.0000	1.5210	0.6699	0.6629	7.4386
9	400.0000	450.0000	40.5966	0.0000	12.2027	24.6505	0.3698	3.3736	2.6345	5.6249	7.6067	6.2113	8.0500	0.6114	0.0000	0.0000	0.0000	0.7784	0.0000	1.6773	0.7542	0.5578	7.3183
10	450.0000	500.0000	29.0391	0.0000	8.8886	17.4108	0.1884	2.5512	2.9912	8.2009	8.4397	8.7294	8.9541	0.7068	0.0000	0.0000	0.0000	0.9219	0.0000	1.8955	0.8844	0.1068	8.0996
11	500.0000	550.0000	19.8485	0.0000	6.3726	11.5657	0.2811	1.6291	3.5269	6.5381	4.5883	7.4287	5.7872	0.5493	0.0000	0.0000	0.0000	0.9658	0.0000	2.0134	0.9314	0.9551	5.9732
12	550.0000	600.0000	13.9689	0.0000	4.7005	8.2392	0.0319	0.9973	4.1403	7.5594	10.5169	8.6189	11.3025	0.1943	0.0000	0.0000	0.0000	1.0647	0.0000	2.1685	1.0213	0.4976	10.1752
13	600.0000	650.0000	10.1314	0.0000	3.5089	5.6924	0.1500	0.7800	4.7059	10.0374	4.1993	11.0858	6.3071	1.9756	0.0000	0.0000	0.0000	1.1143	0.0000	2.2150	1.0485	0.1152	9.4649
14	650.0000	700.0000	8.4476	0.0000	2.5369	5.3987	0.0623	0.4497	5.6978	3.0169	11.5212	6.4473	12.8532	0.9871	0.0000	0.0000	0.0000	1.1716	0.0000	2.2900	1.1055	2.2840	10.9438
15	700.0000	750.0000	5.0794	0.0000	1.8624	2.6463	0.0991	0.4716	6.5341	22.3681	7.3141	23.3029	9.8076	1.8846	0.0000	0.0000	0.0000	1.4024	0.0000	2.5972	1.2955	2.2638	22.0542
16	750.0000	800.0000	4.1857	0.0000	1.4656	2.2764	0.0347	0.4090	7.3064	3.8988	7.3790	8.2816	10.3843	1.7902	0.0000	0.0000	0.0000	1.4724	0.0000	2.8226	1.3949	3.0270	5.4930
17	800.0000	850.0000	3.4557	0.0000	1.0917	2.0478	0.0488	0.2675	8.4551	9.6802	5.2596	12.8528	9.9575	2.7729	0.0000	0.0000	0.0000	1.4807	0.0000	2.8959	1.3853	4.2204	7.4637
18	850.0000	900.0000	2.3354	0.0000	0.8235	1.2265	0.0011	0.2843	8.6028	13.0765	12.3073	15.6525	15.0159	2.7902	0.0000	0.0000	0.0000	1.6252	0.0000	2.9766	1.4993	4.3894	11.7284
19	900.0000	950.0000	1.9301	0.0000	0.6359	1.1159	0.0272	0.1512	10.0851	5.0458	6.8634	11.2770	12.1990	1.3123	0.0000	0.0000	0.0000	1.4724	0.0000	2.7890	1.3778	5.7147	3.0961
20	950.0000	1000.0000	1.5672	0.0000	0.4930	0.9117	0.0289	0.1336	12.6922	19.2904	31.8821	23.0914	34.3156	0.7733	0.0000	0.0000	0.0000	1.5621	0.0000	2.8950	1.3989	6.4794	31.0059
21	1000.0000	1050.0000	1.1394	0.0000	0.3732	0.6706	0.0123	0.0833	13.8565	6.8232	10.7926	15.4454	17.5637	2.3265	0.0000	0.0000	0.0000	1.7279	0.0000	3.4032	1.6262	0.7293	9.6859
22	1050.0000	1100.0000	0.9132	0.0000	0.2927	0.4341	0.0389	0.1476	16.2408	24.5648	10.4753	29.4481	19.3260	2.4811	0.0000	0.0000	0.0000	1.9890	0.0000	3.7173	1.8462	7.5230	22.7924
23	1100.0000	1150.0000	0.5782	0.0000	0.2292	0.2497	0.0030	0.0964	15.8069	28.8567	16.1259	32.9023	22.5810	2.6769	0.0000	0.0000	0.0000	1.9418	0.0000	3.5421	1.7917	11.2412	28.2465
24	1150.0000	1200.0000	0.3884	0.0000	0.1714	0.1818	0.0076	0.0276	20.0685	14.9918	7.4792	25.0499	21.4168	6.5420	0.0000	0.0000	0.0000	1.5921	0.0000	2.9442	1.4992	2.2479	13.5565
25	1200.0000	1250.0000	0.4825	0.0000	0.1392	0.3171	0.0006	0.0256	19.4425	16.7554	30.4090	25.6663	36.0932	5.2681	0.0000	0.0000	0.0000	1.6472	0.0000	3.2010	1.5243	21.3861	20.6062
26	1250.0000	1300.0000	0.3283	0.0000	0.1128	0.2144	0.0008	0.0003	27.1192	48.2357	28.0741	55.3365	39.0334	7.4824	0.0000	0.0000	0.0000	1.6075	0.0000	3.1261	1.5304	26.8054	39.7708
27	1300.0000	1350.0000	0.2212	0.0000	0.0871	0.1130	0.0005	0.0207	23.9419	9.2091	17.9850	25.6520	29.9445	3.2999	0.0000	0.0000	0.0000	1.6875	0.0000	3.3804	1.6338	17.5139	7.5481
28	1350.0000	1400.0000	0.2365	0.0000	0.0693	0.1026	0.0004	0.0642	31.2876	11.6741	19.7368	33.3946	36.9926	3.4712	0.0000	0.0000	0.0000	1.7669	0.0000	3.4689	1.6835	10.8763	18.9704
29	1400.0000	1450.0000	0.1478	0.0000	0.0561	0.0909	0.0008	0.0000	47.7918	29.0147	31.6289	55.9098	57.3100	6.9271	0.0000	0.0000	0.0000	2.4568	0.0000	3.9539	2.0029	4.1780	30.5748
30	1450.0000	1500.0000	0.0833	0.0000	0.0457	0.0373	0.0003	0.0000	34.4313	27.6407	43.4761	44.1534	55.4589	16.9443	0.0000	0.0000	0.0000	2.7957	0.0000	4.6796	2.5910	12.4123	37.5946
31	1500.0000	1550.0000	0.0618	0.0000	0.0363	0.0250	0.0004	0.0000	40.5397	44.0202	20.5017	59.8435	45.4290	3.4431	0.0000	0.0000	0.0000	2.1610	0.0000	3.9785	2.0386	16.6695	40.4382
32	1550.0000	1600.0000	0.0802	0.0000	0.0286	0.0229	0.0003	0.0284	45.4847	31.8145	42.2403	55.5070	62.0734	31.4681	0.0000	0.0000	0.0000	1.9074	0.0000	3.5826	1.7536	1.5406	38.6204
33	1600.0000	1650.0000	0.0267	0.0000	0.0242	0.0000	0.0005	0.0021	8.0812	191.7082	8.2603	191.8785	11.5559	1.7878	0.0000	0.0000	0.0000	2.6697	0.0000	4.7949	2.4465	1.6536	191.6092
34	1650.0000	1700.0000	0.0761	0.0000	0.0185	0.0557	0.0002	0.0017	73.2018	62.8822	98.9171	96.5022	123.0573	16.4880	0.0000	0.0000	0.0000	2.8708	0.0000	4.7968	2.7970	68.9788	68.6735
35	1700.0000	1750.0000	0.0670	0.0000	0.0151	0.0211	0.0001	0.0306	51.6370	127.4123	79.4417	137.4782	94.7490	9.4545	0.0000	0.0000	0.0000	3.3537	0.0000	5.7092	3.2535	92.0111	87.6357
36	1750.0000	1800.0000	0.0220	0.0000	0.0122	0.0000	0.0098	0.0000	43.4296	9.1349	58.5123	44.3799	72.8685	12.4338	0.0000	0.0000	0.0000	2.8114	0.0000	4.4600	2.3127	43.9097	36.1758
37	1800.0000	1850.0000	0.0127	0.0000	0.0101	0.0025	0.0001	0.0000	19.6794	70.9491	26.6861	73.6278	33.1576	23.6011	0.0000	0.0000	0.0000	2.4793	0.0000	4.4481	2.2841	21.7854	66.6755
38	1850.0000	1900.0000	0.0085	0.0000	0.0085	0.0000	0.0000	0.0000	3.4128	115.0893	15.0378	115.1399	15.4202	1.1955	0.0000	0.0000	0.0000	2.7428	0.0000	4.8001	2.4557	107.5103	40.6193
39	1900.0000	1950.0000	0.0130	0.0000	0.0065	0.0000	0.0000	0.0065	49.8617	21.7225	66.8604	54.3880	83.4057	6.4610	0.0000	0.0000	0.0000	2.5741	0.0000	4.8173	2.2623	50.7112	42.7509
40	1950.0000	2000.0000	0.0384	0.0000	0.0287	0.0094	0.0003	0.0000	24.5144	32.0394	10.8192	40.3420	26.7957	0.7095	0.0000	0.0000	0.0000	2.3243	0.0000	4.2463	2.0914	15.1614	27.7190
