Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.9295	0.0000	8.1526	23.7485	0.3063	1.7221	3.2577	5.4885	6.8789	6.3825	7.6113	1.0451	0.0000	0.0000	0.0000	0.5319	0.0000	1.2576	0.5274	0.3256	6.6342
2	-3.0144	-2.8888	35.4108	0.0000	8.5988	24.7444	0.2251	1.8425	3.1315	5.3100	5.0890	6.1646	5.9753	0.6322	0.0000	0.0000	0.0000	0.5235	0.0000	1.2531	0.5262	0.3507	5.0934
3	-2.8888	-2.7632	36.5462	0.0000	7.8693	26.4821	0.2530	1.9418	3.1790	6.2092	5.0502	6.9757	5.9675	0.6808	0.0000	0.0000	0.0000	0.5132	0.0000	1.2582	0.5171	0.8348	5.9687
4	-2.7632	-2.6376	34.6409	0.0000	8.4182	24.0269	0.2673	1.9286	3.1851	4.2790	7.3224	5.3343	7.9852	1.3554	0.0000	0.0000	0.0000	0.5391	0.0000	1.3010	0.5406	0.6179	7.0280
5	-2.6376	-2.5120	32.6079	0.0000	7.9476	22.4362	0.4157	1.8084	3.3102	6.8459	6.0867	7.6042	6.9285	1.3934	0.0000	0.0000	0.0000	0.6029	0.0000	1.3856	0.5966	0.5041	6.5613
6	-2.5120	-2.3864	34.5849	0.0000	7.7228	24.7029	0.1986	1.9606	3.1569	4.7914	5.0749	5.7379	5.9767	0.9410	0.0000	0.0000	0.0000	0.4794	0.0000	1.2134	0.4895	0.2198	4.8786
7	-2.3864	-2.2608	33.4733	0.0000	8.6853	22.3004	0.2832	2.2043	3.1856	7.0986	5.9903	7.7807	6.7847	1.0337	0.0000	0.0000	0.0000	0.5261	0.0000	1.2669	0.5257	0.5364	6.8676
8	-2.2608	-2.1352	32.4116	0.0000	8.9277	21.3565	0.1694	1.9580	3.2270	4.7045	5.3455	5.7049	6.2441	0.8376	0.0000	0.0000	0.0000	0.5340	0.0000	1.2514	0.5302	0.5339	5.0764
9	-2.1352	-2.0096	32.8413	0.0000	8.5289	22.5658	0.1203	1.6263	3.1775	5.8975	6.2778	6.6990	7.0361	0.2840	0.0000	0.0000	0.0000	0.5244	0.0000	1.3095	0.5330	0.6523	6.0616
10	-2.0096	-1.8840	34.2209	0.0000	8.5391	23.6614	0.2274	1.7930	3.1375	6.0980	5.1089	6.8578	5.9954	0.9670	0.0000	0.0000	0.0000	0.5558	0.0000	1.3101	0.5510	0.3539	5.8285
11	-1.8840	-1.7584	35.6824	0.0000	8.4936	25.2259	0.1762	1.7867	3.1414	5.5419	4.2462	6.3703	5.2820	0.4467	0.0000	0.0000	0.0000	0.5104	0.0000	1.2458	0.5106	1.0561	5.2315
12	-1.7584	-1.6328	33.6311	0.0000	8.7524	22.8256	0.1955	1.8576	3.2058	5.1521	6.1442	6.0680	6.9302	1.3733	0.0000	0.0000	0.0000	0.5679	0.0000	1.3207	0.5579	0.7536	5.7403
13	-1.6328	-1.5072	33.7596	0.0000	7.4866	24.7289	0.0245	1.5196	3.2123	4.5789	5.8005	5.5933	6.6306	0.8960	0.0000	0.0000	0.0000	0.5086	0.0000	1.2753	0.5240	0.6527	5.5035
14	-1.5072	-1.3816	32.2101	0.0000	8.2241	21.8111	0.2701	1.9048	3.2731	5.7955	6.4510	6.6559	7.2338	1.4643	0.0000	0.0000	0.0000	0.5208	0.0000	1.2634	0.5225	0.6139	6.0822
15	-1.3816	-1.2560	35.2572	0.0000	8.6271	24.7457	0.1530	1.7313	3.2407	4.4008	5.9154	5.4653	6.7449	0.0292	0.0000	0.0000	0.0000	0.5729	0.0000	1.2982	0.5579	0.4424	5.7016
16	-1.2560	-1.1304	35.6455	0.0000	8.9199	24.6597	0.1348	1.9310	3.1143	6.9433	3.9058	7.6097	4.9954	0.1576	0.0000	0.0000	0.0000	0.5524	0.0000	1.3048	0.5509	0.3776	6.7695
17	-1.1304	-1.0048	33.2997	0.0000	8.3690	23.1395	0.1504	1.6408	3.1521	5.2350	4.5674	6.1107	5.5495	0.6645	0.0000	0.0000	0.0000	0.5104	0.0000	1.2461	0.5172	0.7173	4.9866
18	-1.0048	-0.8792	35.6512	0.0000	8.6684	24.9436	0.0947	1.9445	3.1624	5.4512	5.6949	6.3021	6.5141	1.1430	0.0000	0.0000	0.0000	0.5140	0.0000	1.2378	0.5166	0.3484	5.3823
19	-0.8792	-0.7536	33.6729	0.0000	8.1360	23.4425	0.1340	1.9603	3.2191	5.4187	6.7463	6.3028	7.4749	0.4055	0.0000	0.0000	0.0000	0.4873	0.0000	1.2402	0.4903	0.3156	6.5963
20	-0.7536	-0.6280	34.1849	0.0000	8.3333	23.7735	0.1973	1.8807	3.1541	5.5789	5.3610	6.4088	6.2200	0.7146	0.0000	0.0000	0.0000	0.5571	0.0000	1.3071	0.5513	0.4341	5.3369
21	-0.6280	-0.5024	34.3030	0.0000	8.4026	23.7962	0.1647	1.9394	3.3148	5.2680	5.8586	6.2241	6.7313	0.1271	0.0000	0.0000	0.0000	0.4968	0.0000	1.2595	0.5074	0.6878	5.6379
22	-0.5024	-0.3768	34.4911	0.0000	8.4534	23.8582	0.1775	2.0021	3.2604	5.1943	7.0020	6.1328	7.7238	3.0719	0.0000	0.0000	0.0000	0.4897	0.0000	1.2404	0.4974	0.2506	6.1259
23	-0.3768	-0.2512	37.1807	0.0000	9.0367	26.1605	0.2101	1.7735	3.0626	5.5101	5.7488	6.3040	6.5137	0.7091	0.0000	0.0000	0.0000	0.5263	0.0000	1.2763	0.5263	0.5869	5.4815
24	-0.2512	-0.1256	32.6799	0.0000	8.5995	22.3912	0.0955	1.5937	3.2103	5.5173	6.2435	6.3833	7.0205	0.9869	0.0000	0.0000	0.0000	0.5690	0.0000	1.3186	0.5607	0.5183	5.9542
25	-0.1256	0.0000	35.9279	0.0000	9.0793	24.8297	0.2337	1.7853	3.1350	4.7060	5.0871	5.6546	5.9755	1.4358	0.0000	0.0000	0.0000	0.5355	0.0000	1.2801	0.5330	0.3767	4.8366
26	0.0000	0.1256	34.1269	0.0000	8.0364	23.9695	0.3022	1.8188	3.1822	4.9010	4.6064	5.8435	5.5987	0.9622	0.0000	0.0000	0.0000	0.5353	0.0000	1.2790	0.5363	0.6595	4.5745
