Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5544	0.0000	0.0785	0.4253	0.0495	0.0010	25.8833	1.1593	62.9743	25.9092	68.0860	2.3926	0.0000	0.0000	0.0000	0.2452	0.0000	1.0950	0.2913	10.5524	62.0271
2	-4.8000	-4.6000	0.4153	0.0000	0.1152	0.2956	0.0000	0.0046	27.0680	32.1051	6.8710	41.9930	27.9265	8.4352	0.0000	0.0000	0.0000	0.2652	0.0000	1.0283	0.3826	14.2262	27.4940
3	-4.6000	-4.4000	0.6355	0.0000	0.0963	0.5034	0.0000	0.0359	22.7318	14.7762	17.7148	27.1122	28.8193	3.8675	0.0000	0.0000	0.0000	0.2219	0.0000	0.8781	0.3022	16.3014	14.2291
4	-4.4000	-4.2000	1.0072	0.0000	0.1486	0.8047	0.0000	0.0540	19.5009	5.1372	16.9223	20.1662	25.8196	4.9632	0.0000	0.0000	0.0000	0.4234	0.0000	1.0693	0.4277	8.7986	14.3355
5	-4.2000	-4.0000	1.2984	0.0000	0.1651	1.0734	0.0000	0.0599	16.3249	11.7900	1.9911	20.1372	16.4458	0.2211	0.0000	0.0000	0.0000	0.5723	0.0000	1.2813	0.5801	2.8920	11.3283
6	-4.0000	-3.8000	1.8676	0.0000	0.3909	1.4175	0.0000	0.0591	14.6246	10.5154	9.7733	18.0125	17.5896	1.7707	0.0000	0.0000	0.0000	0.3094	0.0000	1.0624	0.3355	10.1294	9.4635
7	-3.8000	-3.6000	2.8122	0.0000	0.3900	2.3505	0.0000	0.0716	11.5488	7.5648	5.5110	13.8058	12.7963	2.0571	0.0000	0.0000	0.0000	0.4264	0.0000	1.0300	0.3980	7.3190	4.9754
8	-3.6000	-3.4000	4.1610	0.0000	0.9497	3.1319	0.0000	0.0795	9.9470	10.4489	13.4618	14.4264	16.7381	2.1495	0.0000	0.0000	0.0000	0.3792	0.0000	1.0370	0.3870	4.5160	12.4440
9	-3.4000	-3.2000	6.3600	0.0000	1.1927	4.9825	0.0301	0.1546	7.6748	5.9116	2.1084	9.6876	7.9591	1.7421	0.0000	0.0000	0.0000	0.3667	0.0000	1.0705	0.3909	1.1066	5.6484
10	-3.2000	-3.0000	10.5440	0.0000	1.7956	8.4800	0.0000	0.2684	6.2855	4.2184	10.3437	7.5698	12.1036	2.9415	0.0000	0.0000	0.0000	0.3615	0.0000	1.0343	0.3842	2.0177	9.6403
11	-3.0000	-2.8000	14.8358	0.0000	2.4229	11.8065	0.1868	0.4195	5.1015	4.3787	7.5065	6.7230	9.0760	0.7606	0.0000	0.0000	0.0000	0.3713	0.0000	0.9957	0.3802	0.4176	7.3831
12	-2.8000	-2.6000	18.9581	0.0000	3.3405	14.7440	0.1670	0.7066	4.4407	4.3417	5.2067	6.2105	6.8432	0.5534	0.0000	0.0000	0.0000	0.3595	0.0000	0.9695	0.3764	0.5782	5.0577
13	-2.6000	-2.4000	29.9451	0.0000	5.0751	23.7475	0.0772	1.0453	3.6057	4.9616	4.4192	6.1334	5.7035	1.2134	0.0000	0.0000	0.0000	0.3921	0.0000	1.0506	0.4100	0.5844	4.7856
14	-2.4000	-2.2000	37.2120	0.0000	6.6493	28.7307	0.2493	1.5827	3.1425	4.5861	7.2738	5.5594	7.9236	1.6033	0.0000	0.0000	0.0000	0.4189	0.0000	1.0220	0.4265	1.4251	7.0321
15	-2.2000	-2.0000	50.9742	0.0000	10.5920	38.0601	0.1709	2.1512	2.6894	7.8668	4.1857	8.3138	4.9752	0.9753	0.0000	0.0000	0.0000	0.4163	0.0000	1.0888	0.4322	1.2908	7.5976
16	-2.0000	-1.8000	60.4162	0.0000	13.1623	44.3921	0.2375	2.6242	2.4685	5.0201	5.9978	5.5942	6.4859	0.2922	0.0000	0.0000	0.0000	0.4220	0.0000	1.1162	0.4386	0.3623	5.8447
17	-1.8000	-1.6000	65.8300	0.0000	15.5449	46.2771	0.4810	3.5270	2.3357	5.0343	3.3835	5.5498	4.1114	0.0909	0.0000	0.0000	0.0000	0.4844	0.0000	1.2136	0.4917	1.4495	4.6137
18	-1.6000	-1.4000	71.9986	0.0000	16.5557	51.5614	0.3969	3.4846	2.2407	3.1320	6.4405	3.8510	6.8191	0.2011	0.0000	0.0000	0.0000	0.4714	0.0000	1.1919	0.4791	1.3409	6.1493
19	-1.4000	-1.2000	72.5978	0.0000	18.4961	49.0440	0.6687	4.3889	2.1655	6.2936	4.9882	6.6557	5.4380	0.4430	0.0000	0.0000	0.0000	0.5308	0.0000	1.2830	0.5248	0.9653	6.0362
20	-1.2000	-1.0000	73.9594	0.0000	19.2244	49.8885	0.3969	4.4496	2.1725	5.0748	6.6824	5.5203	7.0267	0.1288	0.0000	0.0000	0.0000	0.5667	0.0000	1.3377	0.5617	0.2900	6.4939
21	-1.0000	-0.8000	72.0598	0.0000	19.4753	47.3459	0.2152	5.0234	2.1385	5.2038	3.9777	5.6261	4.5161	0.3009	0.0000	0.0000	0.0000	0.5810	0.0000	1.3827	0.5773	0.2607	4.9334
22	-0.8000	-0.6000	71.1477	0.0000	20.2228	45.3118	0.3945	5.2186	2.1636	4.9097	5.9553	5.3653	6.3362	0.4724	0.0000	0.0000	0.0000	0.5999	0.0000	1.4240	0.5941	0.7203	5.6686
23	-0.6000	-0.4000	67.5838	0.0000	19.3974	42.7650	0.4726	4.9488	2.1980	6.3653	5.8764	6.7341	6.2740	0.0534	0.0000	0.0000	0.0000	0.6460	0.0000	1.4611	0.6283	0.1991	6.1261
24	-0.4000	-0.2000	65.7445	0.0000	19.6382	41.0515	0.4168	4.6380	2.2314	7.1879	5.4241	7.5263	5.8651	0.3023	0.0000	0.0000	0.0000	0.6418	0.0000	1.4804	0.6300	0.6273	6.9413
25	-0.2000	0.0000	64.7197	0.0000	19.0567	40.5713	0.5376	4.5540	2.2211	5.5600	4.9695	5.9872	5.4433	0.0791	0.0000	0.0000	0.0000	0.6263	0.0000	1.4449	0.6159	0.3175	5.2950
26	0.0000	0.2000	68.5246	0.0000	19.6774	43.0983	0.3084	5.4405	2.1963	4.8386	5.6220	5.3138	6.0358	0.7880	0.0000	0.0000	0.0000	0.6468	0.0000	1.4844	0.6342	0.3815	5.3331
