Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.7913	0.0000	0.0000	0.7364	0.0000	0.0550	24.1913	5.5479	9.6402	24.8194	26.0414	7.3301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2612
4	-4.4000	-4.2000	3.9788	0.0000	3.2313	0.7430	0.0000	0.0045	89.8446	33.2199	18.4869	95.7895	91.7269	23.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5971	23.3159
5	-4.2000	-4.0000	3.9331	0.0000	2.5178	1.2970	0.0000	0.1182	44.5219	7.1364	16.0796	45.0902	47.3366	8.6275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5691
6	-4.0000	-3.8000	2.3868	0.0000	0.7354	1.5141	0.0765	0.0608	32.8132	3.8564	58.3773	33.0390	66.9672	3.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4335	58.2563
7	-3.8000	-3.6000	13.5584	0.0000	10.0402	3.3745	0.0708	0.0728	34.6859	1.6937	15.9728	34.7272	38.1869	3.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2771	15.6443
8	-3.6000	-3.4000	5.3396	0.0000	1.3803	3.8347	0.0000	0.1246	82.9824	40.1173	18.0915	92.1709	84.9316	17.4598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7614	36.9996
9	-3.4000	-3.2000	4.7642	0.0000	-0.5090	5.1990	0.0243	0.0499	68.7576	54.3731	43.7784	87.6587	81.5117	20.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8073	50.1664
10	-3.2000	-3.0000	20.0302	0.0000	10.9475	8.4185	0.1302	0.5340	34.2456	19.4342	11.7972	39.3758	36.2207	11.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1517	18.2090
11	-3.0000	-2.8000	9.7525	0.0000	-1.8907	11.2521	0.1342	0.2569	48.9298	11.0282	0.1255	50.1572	48.9300	8.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0121	7.0823
12	-2.8000	-2.6000	23.6244	0.0000	6.6152	16.0188	0.2925	0.6979	18.7352	7.8133	4.7231	20.2991	19.3213	4.2867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2431	4.9667
13	-2.6000	-2.4000	23.8298	0.0000	0.9769	21.6802	0.4110	0.7618	24.7228	12.9147	9.5346	27.8927	26.4976	11.5037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2051	7.2698
14	-2.4000	-2.2000	45.9577	0.0000	20.7518	23.9624	0.3118	0.9317	14.2956	3.2741	6.0404	14.6658	15.5194	2.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3460	5.4120
15	-2.2000	-2.0000	45.8133	0.0000	16.3730	27.6310	0.2410	1.5683	13.1432	5.9676	7.7817	14.4346	15.2741	1.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9423	7.5245
16	-2.0000	-1.8000	38.3288	0.0000	7.2906	28.3252	0.7687	1.9442	12.5096	2.6422	0.9651	12.7856	12.5468	2.4642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4908	0.9545
17	-1.8000	-1.6000	46.4036	0.0000	11.1378	33.3851	0.3540	1.5268	12.3193	3.5652	6.0768	12.8248	13.7365	0.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2631	5.1264
18	-1.6000	-1.4000	41.1043	0.0000	6.5458	32.5871	0.8247	1.1467	15.3113	4.0937	10.1319	15.8491	18.3600	1.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1202	10.0249
19	-1.4000	-1.2000	42.4630	0.0000	8.8744	30.7675	0.8041	2.0170	14.9181	15.1497	8.7811	21.2618	17.3106	8.3883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8708	14.2987
