Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	210.4404	267.0000	193.3757	12.0240	0.0496	4.9912	6.3433	7.0786	6.4515	9.5049	9.0476	0.3591	0.8444	4.1282	0.5748	0.0000	0.0000	0.0000	0.0000	0.6102	5.6455
2	-3.0144	-2.8888	213.2046	313.0000	196.4284	11.8296	0.0261	4.9205	6.3227	5.6962	7.7433	8.5102	9.9967	1.8370	0.8447	4.4468	0.5526	0.0000	0.0000	0.0000	0.0000	0.4823	6.2872
3	-2.8888	-2.7632	219.5390	339.0000	202.4180	12.5526	0.0180	4.5504	6.3713	7.2514	7.7547	9.6528	10.0363	0.4194	0.8544	4.6597	0.5389	0.0000	0.0000	0.0000	0.0000	0.7233	6.2170
4	-2.7632	-2.6376	242.9164	307.0000	223.9506	13.1502	0.2888	5.5269	6.1016	7.6721	7.8225	9.8026	9.9207	1.9045	0.8595	4.6983	0.5683	0.0000	0.0000	0.0000	0.0000	0.8293	5.9017
5	-2.6376	-2.5120	219.2634	344.0000	203.0625	10.3806	0.2478	5.5725	6.4118	6.3905	6.8847	9.0526	9.4080	2.8489	0.8508	4.2625	0.5582	0.0000	0.0000	0.0000	0.0000	0.4036	4.5572
6	-2.5120	-2.3864	220.8355	292.0000	201.4781	13.4008	0.2042	5.7524	6.3517	7.5635	6.7818	9.8768	9.2918	0.8269	0.8438	4.1866	0.4969	0.0000	0.0000	0.0000	0.0000	0.4817	6.1485
7	-2.3864	-2.2608	211.6175	291.0000	195.4465	10.4565	0.2241	5.4904	6.3335	8.1103	6.9035	10.2903	9.3687	0.5664	0.8423	4.2754	0.5465	0.0000	0.0000	0.0000	0.0000	1.4638	6.6535
8	-2.2608	-2.1352	216.5069	312.0000	198.3502	12.1766	0.4011	5.5791	6.3890	7.6029	6.1998	9.9309	8.9026	2.7284	0.8514	4.4097	0.5543	0.0000	0.0000	0.0000	0.0000	1.2412	5.3236
9	-2.1352	-2.0096	227.9393	328.0000	209.0901	12.7868	0.1588	5.9036	6.4107	6.9716	8.6928	9.4710	10.8010	0.5930	0.8490	4.5047	0.5494	0.0000	0.0000	0.0000	0.0000	0.7378	7.3841
10	-2.0096	-1.8840	239.2221	303.0000	223.2661	10.8154	0.0366	5.1040	6.2345	6.2363	5.6726	8.8182	8.4290	1.1380	0.8531	4.3159	0.6365	0.0000	0.0000	0.0000	0.0000	0.2601	4.2153
11	-1.8840	-1.7584	214.1842	295.0000	197.3547	11.4420	0.1534	5.2342	6.3383	7.1162	6.6516	9.5296	9.1879	0.7752	0.8442	4.1817	0.4974	0.0000	0.0000	0.0000	0.0000	0.6977	5.6308
12	-1.7584	-1.6328	230.0467	310.0000	212.2464	11.9179	0.2008	5.6816	6.2753	6.6310	7.0327	9.1296	9.4254	2.3090	0.8528	4.5567	0.6084	0.0000	0.0000	0.0000	0.0000	1.6604	4.5256
13	-1.6328	-1.5072	220.5317	264.0000	199.4657	11.9206	4.5768	4.5686	6.4596	8.9267	8.1959	11.0187	10.4355	2.1476	0.8458	4.3488	0.5401	0.0000	0.0000	0.0000	0.0000	0.1852	7.5294
14	-1.5072	-1.3816	247.7821	279.0000	228.8151	13.1418	0.0680	5.7573	6.0250	6.8560	8.1182	9.1272	10.1097	1.2639	0.8459	4.5692	0.5544	0.0000	0.0000	0.0000	0.0000	0.6555	6.6220
15	-1.3816	-1.2560	239.9504	270.0000	222.8513	11.5006	0.2862	5.3122	6.1387	6.4746	6.5830	8.9222	9.0011	1.7610	0.8352	4.5756	0.5567	0.0000	0.0000	0.0000	0.0000	0.4525	4.4400
16	-1.2560	-1.1304	196.1168	274.0000	180.5590	11.3119	0.4006	3.8452	6.7279	7.5838	7.3111	10.1379	9.9356	3.4688	0.8489	4.2287	0.4997	0.0000	0.0000	0.0000	0.0000	0.3237	5.8929
17	-1.1304	-1.0048	220.1846	313.0000	201.1626	13.1647	0.1043	5.7530	6.2984	7.3027	5.6937	9.6436	8.4904	2.2239	0.8473	4.1289	0.5168	0.0000	0.0000	0.0000	0.0000	0.5167	5.5092
18	-1.0048	-0.8792	219.1799	309.0000	201.2354	11.9819	0.1028	5.8598	6.2826	7.1351	9.2004	9.5069	11.1409	0.8479	0.8554	4.4121	0.5614	0.0000	0.0000	0.0000	0.0000	0.8839	8.0513
19	-0.8792	-0.7536	221.6116	293.0000	203.8064	11.5259	0.2031	6.0763	6.3542	9.2567	7.7894	11.2277	10.0524	2.9057	0.8528	4.6673	0.5665	0.0000	0.0000	0.0000	0.0000	0.8449	7.6033
20	-0.7536	-0.6280	203.0651	289.0000	185.9778	12.1844	0.1684	4.7344	6.4097	8.0287	7.2316	10.2735	9.6633	2.1434	0.8492	4.2139	0.5157	0.0000	0.0000	0.0000	0.0000	1.0464	6.5189
21	-0.6280	-0.5024	227.1736	305.0000	211.3567	10.3179	0.3510	5.1480	6.4020	7.3588	7.8661	9.7538	10.1420	1.3829	0.8331	4.6030	0.5390	0.0000	0.0000	0.0000	0.0000	0.3391	6.2651
22	-0.5024	-0.3768	218.1712	287.0000	201.6508	11.7165	0.3683	4.4356	6.3466	8.4595	5.7900	10.5755	8.5909	2.1246	0.8462	4.5489	0.5074	0.0000	0.0000	0.0000	0.0000	0.2289	6.7328
23	-0.3768	-0.2512	212.0588	278.0000	195.6823	11.0373	0.3205	5.0187	6.5055	10.0461	7.1803	11.9686	9.6890	2.5040	0.8442	3.9004	0.5166	0.0000	0.0000	0.0000	0.0000	1.2973	8.7624
24	-0.2512	-0.1256	216.4858	312.0000	199.6294	10.7222	0.3778	5.7564	6.5564	8.2350	9.5505	10.5262	11.5844	2.3753	0.8482	4.4858	0.5130	0.0000	0.0000	0.0000	0.0000	0.7755	8.2010
25	-0.1256	0.0000	230.1803	297.0000	205.3930	12.1189	5.9938	6.6746	6.6760	8.0617	6.5983	10.4671	9.3865	1.1091	0.8413	4.3426	0.5793	0.0000	0.0000	0.0000	0.0000	0.4733	6.6665
26	0.0000	0.1256	208.8503	286.0000	192.4646	11.2960	0.2941	4.7956	6.5130	7.6154	7.0282	10.0206	9.5820	0.8768	0.8453	4.4612	0.4630	0.0000	0.0000	0.0000	0.0000	1.1436	5.9758
27	0.1256	0.2512	205.7353	271.0000	190.7657	10.2069	0.4025	4.3602	6.5251	6.1314	5.9691	8.9538	8.8435	2.0569	0.8570	4.3955	0.5492	0.0000	0.0000	0.0000	0.0000	0.0742	3.6642
28	0.2512	0.3768	209.1586	323.0000	192.7994	11.3769	0.2565	4.7258	6.4599	6.9966	6.3677	9.5227	9.0707	1.7137	0.8518	4.2220	0.4740	0.0000	0.0000	0.0000	0.0000	0.8152	5.2192
29	0.3768	0.5024	232.7705	316.0000	216.4502	11.0461	0.2672	5.0070	6.2152	8.9131	7.4521	10.8661	9.7037	0.6433	0.8461	4.4983	0.5616	0.0000	0.0000	0.0000	0.0000	0.0262	7.6275
30	0.5024	0.6280	238.3409	257.0000	221.5478	11.9345	0.2678	4.5908	6.0214	7.9231	10.2616	9.9515	11.8978	3.5679	0.8508	4.4537	0.5675	0.0000	0.0000	0.0000	0.0000	0.5240	8.7509
31	0.6280	0.7536	238.3587	318.0000	222.0815	11.1631	0.2135	4.9006	6.2799	9.1655	7.1190	11.1105	9.4930	0.5843	0.8554	4.1849	0.5926	0.0000	0.0000	0.0000	0.0000	0.4228	8.0753
32	0.7536	0.8792	206.9411	277.0000	189.4942	11.5851	0.1780	5.6838	6.3891	7.6913	5.2566	9.9989	8.2736	0.7045	0.8569	4.4150	0.5499	0.0000	0.0000	0.0000	0.0000	1.1020	6.0760
33	0.8792	1.0048	225.2926	293.0000	209.0558	10.7095	0.1530	5.3743	6.3314	6.5649	6.2464	9.1205	8.8941	3.2952	0.8541	4.2279	0.5661	0.0000	0.0000	0.0000	0.0000	0.4810	4.1169
34	1.0048	1.1304	193.8523	285.0000	177.2249	11.8636	0.4693	4.2945	6.5507	6.3868	7.6996	9.1490	10.1092	1.1604	0.8474	4.4550	0.4727	0.0000	0.0000	0.0000	0.0000	0.8075	6.1674
35	1.1304	1.2560	217.7644	281.0000	204.6920	11.7402	-4.2401	5.5723	6.7668	6.6835	8.4802	9.5110	10.8491	3.7559	0.8549	4.6207	0.5811	0.0000	0.0000	0.0000	0.0000	0.6712	6.5764
36	1.2560	1.3816	230.5392	305.0000	213.3632	11.7587	0.2728	5.1444	6.2247	8.8564	7.5543	10.8251	9.7885	2.3530	0.8469	4.1073	0.4605	0.0000	0.0000	0.0000	0.0000	0.3129	7.4164
37	1.3816	1.5072	212.0430	285.0000	193.3384	12.3134	0.1164	6.2748	6.3313	8.2379	5.8393	10.3898	8.6130	1.7460	0.8446	4.6439	0.5524	0.0000	0.0000	0.0000	0.0000	0.2361	6.6583
38	1.5072	1.6328	206.7434	295.0000	191.6150	10.7700	0.2042	4.1543	6.4275	7.9706	5.6013	10.2393	8.5257	1.8167	0.8447	4.1113	0.5716	0.0000	0.0000	0.0000	0.0000	0.0617	6.5220
39	1.6328	1.7584	213.2116	274.0000	195.7265	11.3922	0.2916	5.8013	6.3735	8.2213	7.2990	10.4024	9.6901	0.7179	0.8506	4.4385	0.5884	0.0000	0.0000	0.0000	0.0000	0.4446	6.7901
40	1.7584	1.8840	195.1950	270.0000	179.8763	10.4354	0.1695	4.7138	6.5824	7.8201	5.8919	10.2216	8.8342	1.4698	0.8604	4.4989	0.5801	0.0000	0.0000	0.0000	0.0000	0.8834	6.3117
41	1.8840	2.0096	202.7673	264.0000	187.1531	10.4216	0.1410	5.0515	6.6453	6.0200	8.2340	8.9666	10.5811	0.3733	0.8441	4.4130	0.5177	0.0000	0.0000	0.0000	0.0000	0.7775	6.9389
42	2.0096	2.1352	233.5720	282.0000	216.5937	11.4365	0.0131	5.5288	6.2614	7.1906	4.7831	9.5347	7.8793	0.4515	0.8416	4.5620	0.5124	0.0000	0.0000	0.0000	0.0000	0.3789	5.4569
43	2.1352	2.2608	208.2999	292.0000	191.1534	11.3212	0.3179	5.5074	6.4784	6.9446	7.8974	9.4972	10.2146	0.1761	0.8397	4.5845	0.4927	0.0000	0.0000	0.0000	0.0000	0.5880	6.4208
44	2.2608	2.3864	203.7263	259.0000	186.7671	11.2361	0.1786	5.5444	6.5923	7.2719	7.7724	9.8152	10.1916	1.7314	0.8453	4.4729	0.5950	0.0000	0.0000	0.0000	0.0000	0.7479	6.0586
45	2.3864	2.5120	218.5002	304.0000	201.3158	12.1637	0.1341	4.8867	6.3331	6.5749	6.6996	9.1289	9.2191	2.9221	0.8384	4.6843	0.5142	0.0000	0.0000	0.0000	0.0000	1.1322	4.2200
46	2.5120	2.6376	196.7044	311.0000	179.5472	11.6414	0.2109	5.3050	6.7579	8.1344	6.3982	10.5753	9.3062	1.6591	0.8490	4.3938	0.5758	0.0000	0.0000	0.0000	0.0000	0.9826	6.5959
47	2.6376	2.7632	234.9959	282.0000	217.6014	12.2165	0.1414	5.0365	6.1872	7.0794	8.9557	9.4021	10.8852	4.8100	0.8482	4.1948	0.5380	0.0000	0.0000	0.0000	0.0000	0.7355	6.8944
48	2.7632	2.8888	210.8995	312.0000	195.2292	10.7415	0.1480	4.7807	6.3168	7.2933	7.4786	9.6485	9.7893	0.6174	0.8604	4.2855	0.5665	0.0000	0.0000	0.0000	0.0000	0.8608	6.0832
49	2.8888	3.0144	210.6628	291.0000	192.4754	11.6710	0.2478	6.2686	6.3745	5.9825	8.9869	8.7421	11.0181	0.9275	0.8371	4.5907	0.5373	0.0000	0.0000	0.0000	0.0000	0.1648	7.6752
50	3.0144	3.1400	248.1010	284.0000	230.3970	12.5080	0.1063	5.0898	6.1133	6.9035	6.5261	9.2212	8.9422	2.5942	0.8490	4.3534	0.5594	0.0000	0.0000	0.0000	0.0000	0.1351	5.0276
