Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	985.2062	888.0000	915.7464	3.9670	7.3807	58.1122	3.0069	1.9106	2.0901	3.5625	3.6620	0.5226	0.0000	0.0000	0.0000	0.2918	0.0000	1.0273	0.2921	0.1598	1.7498
2	50.0000	100.0000	747.2234	736.0000	657.1891	11.0645	39.1559	39.8140	3.6782	2.1869	3.0887	4.2792	4.8030	0.9243	0.0002	0.0000	0.0000	0.3208	0.0000	1.0604	0.3098	0.0899	2.8683
3	100.0000	150.0000	483.3142	402.0000	393.9213	14.6995	51.6977	22.9956	4.3509	1.8354	1.4894	4.7222	4.5988	1.0656	0.0002	0.0000	0.0000	0.3341	0.0000	1.0736	0.3175	0.6751	0.9318
4	150.0000	200.0000	312.8475	297.0000	244.8182	17.1762	34.9158	15.9373	7.0459	1.2424	1.4126	7.1546	7.1861	0.7625	0.0006	0.0000	0.0000	0.3141	0.0000	1.0446	0.3093	0.0063	0.3703
5	200.0000	250.0000	231.5607	186.0000	165.0160	11.9148	43.6382	10.9918	5.5805	1.7473	1.5082	5.8477	5.7807	0.6144	0.0010	0.0000	0.0000	0.4327	0.0000	1.2432	0.4159	0.0189	1.0705
6	250.0000	300.0000	172.7352	153.0000	116.1403	12.4495	35.3780	8.7674	6.4068	1.9233	1.5543	6.6893	6.5927	1.2858	0.0007	0.0000	0.0000	0.3445	0.0000	1.0780	0.3400	0.0234	0.8057
7	300.0000	350.0000	124.6706	98.0000	68.2868	12.0194	38.8593	5.5052	11.7113	2.0367	2.5033	11.8871	11.9759	2.3307	0.0004	0.0000	0.0000	0.2011	0.0000	0.8684	0.2134	0.0022	0.6737
8	350.0000	400.0000	80.5827	63.0000	29.2525	11.4047	35.0202	4.9053	18.9469	14.9747	8.9663	24.1501	20.9614	14.9548	0.0001	0.0000	0.0000	0.1754	0.0000	0.7213	0.1978	0.0003	0.0658
9	400.0000	450.0000	61.6686	49.0000	36.7478	7.9514	14.2671	2.7023	9.4938	2.2618	3.7110	9.7595	10.1933	3.5384	0.0006	0.0000	0.0000	0.3321	0.0000	1.0145	0.3441	0.0004	0.0172
10	450.0000	500.0000	41.3641	48.0000	21.4149	7.1698	10.6091	2.1703	12.2280	5.5366	2.0284	13.4230	12.3951	5.4061	0.0003	0.0000	0.0000	0.3305	0.0000	1.0918	0.3187	0.0911	0.1561
11	500.0000	550.0000	23.9187	30.0000	16.2478	5.0898	1.2108	1.3703	32.8568	6.6450	5.9171	33.5220	33.3853	6.4613	0.0006	0.0000	0.0000	0.4789	0.0000	1.3891	0.4984	0.0008	0.1366
12	550.0000	600.0000	23.7213	14.0000	11.9374	4.3000	6.2657	1.2182	13.8273	1.2939	1.6598	13.8877	13.9265	1.0819	0.0009	0.0000	0.0000	0.4550	0.0000	1.0821	0.4613	0.0006	0.2549
13	600.0000	650.0000	11.3906	10.0000	4.6067	2.7235	3.5387	0.5218	17.9747	3.3743	4.0411	18.2887	18.4234	3.9574	0.0001	0.0000	0.0000	0.1894	0.0000	0.7694	0.2123	0.0018	0.0057
14	650.0000	700.0000	7.9350	10.0000	2.4229	2.1299	3.0783	0.3040	19.8995	4.7318	5.1267	20.4543	20.5493	4.5283	0.0000	0.0000	0.0000	1.1628	0.0000	1.8802	0.9637	0.0015	0.0063
15	700.0000	750.0000	16.2363	6.0000	0.0000	2.3002	13.6804	0.2557	70.5742	8.0879	7.6441	71.0362	70.9870	8.0835	0.0005	0.0000	0.0000	0.0562	0.0000	0.2445	0.0918	0.0000	0.0037
16	750.0000	800.0000	28.3250	19.0000	13.1026	7.0894	7.2360	0.8970	13.4055	1.0809	1.3094	13.4490	13.4693	0.7488	0.0011	0.0000	0.0000	0.3210	0.0000	0.9696	0.3411	0.0001	0.0939
