Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3592	1.0000	0.0241	0.1313	0.1274	0.0764	33.3797	2.3141	4.5760	33.4599	33.6919	4.4510	0.0000	0.0000	0.0000	0.4477	0.0000	0.8226	0.5070	0.0000	0.0000
3	-2.3000	-2.2000	0.7690	1.0000	0.0509	0.0544	0.6628	0.0009	27.5037	2.0846	0.9790	27.5826	27.5211	1.8399	0.0000	0.0000	0.0000	0.6338	0.0000	0.5549	0.5006	0.0000	0.0000
4	-2.2000	-2.1000	0.6825	1.0000	0.0045	0.0000	0.6767	0.0013	29.3790	14.0461	12.5240	32.5641	31.9371	14.0072	0.0000	0.0000	0.0000	0.5723	0.0000	0.7363	0.4715	0.0000	0.0000
5	-2.1000	-2.0000	0.7915	1.0000	0.0712	0.0761	0.6461	-0.0019	24.3217	4.5093	2.8773	24.7362	24.4914	4.4221	0.0000	0.0000	0.0000	0.0694	0.0000	0.8742	0.1010	0.0000	0.0016
6	-2.0000	-1.9000	0.4620	0.0000	0.0069	0.1372	0.2903	0.0275	29.4848	11.0159	11.1535	31.4755	31.5239	11.1427	0.0000	0.0000	0.0000	0.0410	0.0000	0.4847	0.0723	0.0000	0.0000
7	-1.9000	-1.8000	1.4718	4.0000	0.1180	0.4059	0.9288	0.0191	20.5281	3.1262	1.3696	20.7648	20.5737	3.0396	0.0000	0.0000	0.0000	0.0627	0.0000	0.7212	0.0985	0.5070	0.0000
8	-1.8000	-1.7000	1.0974	0.0000	0.0138	0.3186	0.7502	0.0148	22.7790	2.0958	1.9108	22.8752	22.8590	1.6100	0.0000	0.0000	0.0000	0.2105	0.0000	0.9881	0.2140	0.0000	1.8237
9	-1.7000	-1.6000	1.4382	0.0000	0.0558	0.3520	0.9943	0.0361	18.2746	4.2277	3.2028	18.7573	18.5532	4.1521	0.0021	0.0000	0.0000	0.0496	0.0000	0.7897	0.0857	0.0000	0.0000
10	-1.6000	-1.5000	1.8503	1.0000	0.0201	0.2965	1.5249	0.0089	17.2835	1.1562	3.1080	17.3221	17.5607	2.8880	0.0115	0.0000	0.0000	0.2629	0.0000	1.0874	0.2917	0.0000	0.0000
11	-1.5000	-1.4000	2.2244	1.0000	0.0177	0.8314	1.3630	0.0124	32.2241	29.5730	19.8428	43.7373	37.8435	29.5660	0.0000	0.0000	0.0000	0.0621	0.0000	0.6343	0.0898	0.0000	0.0000
12	-1.4000	-1.3000	2.2379	3.0000	0.0199	0.3414	1.8147	0.0618	15.2057	1.1156	2.4972	15.2466	15.4094	2.2811	0.0000	0.0000	0.0000	0.1727	0.0000	0.9842	0.2060	0.0000	0.0059
13	-1.3000	-1.2000	2.0266	0.0000	0.0548	0.4968	1.4653	0.0097	15.7394	2.6619	3.8687	15.9629	16.2079	3.7333	0.0000	0.0000	0.0000	0.2205	0.0000	0.9616	0.2520	0.0000	0.0006
14	-1.2000	-1.1000	3.2821	0.0000	0.1495	0.5542	2.5080	0.0705	12.4452	2.3901	4.0286	12.6726	13.0810	3.9736	0.0000	0.0000	0.0000	0.1805	0.0000	0.6068	0.2037	0.0000	0.0000
15	-1.1000	-1.0000	2.1142	2.0000	0.1768	0.3863	1.4964	0.0548	16.1890	7.3794	7.2438	17.7915	17.7357	7.3555	0.0000	0.0000	0.0000	0.1467	0.0000	0.5519	0.1631	0.0014	0.0085
16	-1.0000	-0.9000	2.7521	1.0000	0.0287	0.4170	2.1958	0.1107	14.3540	6.3137	5.4782	15.6812	15.3638	6.2718	0.0000	0.0000	0.0000	0.2304	0.0000	0.6490	0.2288	0.0000	0.0058
