Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.4118	7.0000	0.0000	12.5980	0.0563	0.7575	5.8346	9.3146	10.6789	10.9911	12.1689	0.6645	0.4300	2.5302	0.0000	0.0000	0.0000	0.4250	0.1587	0.9028	10.3487
3	-2.3000	-2.2000	14.7317	16.0000	0.0000	14.0630	0.2039	0.4648	5.4507	8.2613	8.0025	9.8975	9.6825	0.2337	0.4409	2.5550	0.0000	0.0000	0.0000	0.4602	0.1877	1.3607	7.7054
4	-2.2000	-2.1000	17.6506	18.0000	0.0000	16.9436	0.3465	0.3606	5.0655	4.6512	8.1599	6.8769	9.6043	1.3453	0.4293	2.5150	0.0000	0.0000	0.0000	0.4950	0.1931	0.2262	7.6117
5	-2.1000	-2.0000	19.0451	22.0000	0.0000	18.5091	0.4478	0.0882	4.7606	7.8087	7.9406	9.1454	9.2583	0.8376	0.4388	2.3710	0.0000	0.0000	0.0000	0.4465	0.1599	0.7706	7.4644
6	-2.0000	-1.9000	20.6995	23.0000	0.1968	19.8132	0.1198	0.5696	4.7249	5.7829	5.1329	7.4677	6.9765	1.6569	0.4377	2.5871	0.0000	0.0000	0.0000	0.4653	0.1734	0.8909	4.9926
7	-1.9000	-1.8000	24.0722	21.0000	0.0000	22.6622	0.3894	1.0207	4.2875	4.4424	4.8930	6.1740	6.5057	1.7859	0.4336	2.6457	0.0000	0.0000	0.0000	0.4577	0.1840	0.6315	3.6498
8	-1.8000	-1.7000	26.4589	27.0000	0.1464	24.9663	0.2048	1.1414	4.1624	3.1003	3.9247	5.1901	5.7209	1.6560	0.4349	2.5065	0.0000	0.0000	0.0000	0.4858	0.1854	0.0843	2.6507
9	-1.7000	-1.6000	28.4457	34.0000	0.0000	27.0924	0.5101	0.8432	3.9368	3.6576	3.8091	5.3737	5.4779	1.5473	0.4346	2.5819	0.0000	0.0000	0.0000	0.4441	0.1790	0.7798	2.5095
10	-1.6000	-1.5000	29.4492	27.0000	0.0000	27.9520	0.4289	1.0683	3.8923	3.6679	5.5844	5.3482	6.8070	0.0495	0.4381	2.3528	0.0000	0.0000	0.0000	0.4508	0.1833	1.1437	4.8899
11	-1.5000	-1.4000	29.6983	26.0000	0.0000	28.1622	0.3322	1.2039	3.8556	2.9611	4.7974	4.8615	6.1548	1.6304	0.4332	2.3480	0.0000	0.0000	0.0000	0.4888	0.1864	0.5652	3.7501
12	-1.4000	-1.3000	29.1321	39.0000	0.0000	27.4630	0.3345	1.3346	3.9373	4.3719	5.5389	5.8835	6.7957	0.6142	0.4343	2.4002	0.0000	0.0000	0.0000	0.4795	0.1843	0.1919	4.9448
13	-1.3000	-1.2000	28.4407	31.0000	0.0000	27.0056	0.8605	0.5746	3.9440	6.3935	4.4637	7.5121	5.9565	0.6689	0.4338	2.2445	0.0000	0.0000	0.0000	0.4560	0.1736	0.3905	5.9127
14	-1.2000	-1.1000	30.8109	35.0000	0.0000	29.3623	0.3430	1.1056	3.7888	3.2295	5.4071	4.9784	6.6024	0.6445	0.4289	2.3810	0.0000	0.0000	0.0000	0.4641	0.1657	0.4390	4.7682
15	-1.1000	-1.0000	34.1201	38.0000	0.0000	31.7738	0.9264	1.4200	4.2103	6.2983	4.9982	7.5760	6.5352	1.2575	0.4253	2.4993	0.0000	0.0000	0.0000	0.4843	0.1794	0.2728	5.6342
16	-1.0000	-0.9000	31.7603	44.0000	0.0000	29.7787	0.7152	1.2664	3.6982	6.2557	4.9186	7.2671	6.1538	1.5395	0.4233	2.5032	0.0000	0.0000	0.0000	0.5197	0.2050	0.6595	5.4379
17	-0.9000	-0.8000	32.5657	37.0000	0.0000	30.2864	0.5879	1.6914	3.7071	4.6078	5.8329	5.9139	6.9113	0.5148	0.4291	2.4304	0.0000	0.0000	0.0000	0.4830	0.1884	0.4070	5.2336
18	-0.8000	-0.7000	32.0186	32.0000	0.0000	29.8278	0.5112	1.6796	3.7003	6.1628	4.6996	7.1883	5.9815	0.9365	0.4246	2.2836	0.0000	0.0000	0.0000	0.5167	0.1976	0.3960	5.6262
19	-0.7000	-0.6000	31.8604	25.0000	0.0000	29.7611	0.3643	1.7350	3.6866	6.0160	7.0220	7.0557	7.9310	0.4508	0.4248	2.3247	0.0000	0.0000	0.0000	0.5613	0.2362	0.4935	6.5689
20	-0.6000	-0.5000	37.5209	36.0000	0.0000	29.2457	6.8090	1.4662	16.9163	4.3248	3.7017	17.4604	17.3166	1.6691	0.4194	2.0938	0.0000	0.0000	0.0000	0.5257	0.2060	0.1148	3.3206
21	-0.5000	-0.4000	34.2900	36.0000	0.7926	31.0103	0.6681	1.8190	4.2551	6.0032	5.6603	7.3583	7.0813	0.8142	0.4253	2.3050	0.0000	0.0000	0.0000	0.5410	0.2308	0.9162	5.4808
22	-0.4000	-0.3000	21.2827	26.0000	0.0000	26.1892	-6.6966	1.7902	33.7345	9.3555	11.7980	35.0077	35.7381	8.8954	0.3954	2.7572	0.0000	0.0000	0.0000	0.5676	0.2241	1.0536	7.2066
23	-0.3000	-0.2000	37.3923	19.0000	0.0000	29.0356	6.7981	1.5587	17.0285	6.2602	7.5149	18.1428	18.6130	6.2694	0.4361	1.9908	0.0000	0.0000	0.0000	0.4601	0.1670	0.1880	4.0355
24	-0.2000	-0.1000	29.6827	30.0000	0.0000	27.8914	0.5192	1.2721	3.8139	5.3220	6.1606	6.5475	7.2456	0.5778	0.4252	2.4711	0.0000	0.0000	0.0000	0.5070	0.2061	0.2824	5.5635
25	-0.1000	0.0000	30.6600	37.0000	0.0000	28.2472	0.7499	1.6629	3.7805	5.1330	6.0647	6.3750	7.1466	1.4561	0.4274	2.4504	0.0000	0.0000	0.0000	0.5068	0.2086	0.3044	5.4075
26	0.0000	0.1000	30.8203	26.0000	0.0000	28.0806	1.0092	1.7306	3.8248	5.0797	6.3994	6.3587	7.4553	0.5546	0.4263	2.4734	0.0000	0.0000	0.0000	0.5099	0.2163	0.5360	5.8380
27	0.1000	0.2000	29.0060	34.0000	0.0000	26.6269	0.6961	1.6830	3.8887	6.0494	3.9595	7.1915	5.5497	0.2432	0.4254	2.4447	0.0000	0.0000	0.0000	0.5649	0.2403	0.7399	5.4272
28	0.2000	0.3000	46.9361	41.0000	0.0000	30.3405	14.4155	2.1800	29.7200	5.4444	6.4246	30.2145	30.4065	4.0591	0.4456	3.9183	0.0000	0.0000	0.0000	0.4596	0.1899	0.0948	3.7193
29	0.3000	0.4000	29.9244	27.0000	0.0000	27.4877	0.2280	2.2086	3.8607	4.9358	6.1229	6.2664	7.2384	0.4701	0.4218	2.4604	0.0000	0.0000	0.0000	0.5273	0.2244	0.6958	5.5312
30	0.4000	0.5000	34.4728	33.0000	0.0000	32.2504	0.6987	1.5237	3.5587	4.6646	5.8979	5.8672	6.8884	1.1716	0.4217	2.2853	0.0000	0.0000	0.0000	0.4968	0.2017	0.4358	5.2670
31	0.5000	0.6000	33.7503	33.0000	0.0000	31.3805	0.6600	1.7098	3.6314	5.7548	6.7223	6.8048	7.6405	0.6086	0.4210	2.3066	0.0000	0.0000	0.0000	0.5259	0.2171	0.4759	6.2564
32	0.6000	0.7000	34.3691	36.0000	0.5616	30.5769	1.0397	2.1908	4.1720	4.7793	6.2568	6.3441	7.5202	1.7196	0.4228	2.3814	0.0000	0.0000	0.0000	0.5025	0.1919	0.4145	5.7137
33	0.7000	0.8000	30.1257	40.0000	0.0000	27.7376	0.5004	1.8877	3.8276	9.7158	6.0302	10.4426	7.1424	0.3261	0.4242	2.2354	0.0000	0.0000	0.0000	0.4860	0.1794	0.3493	9.4193
34	0.8000	0.9000	35.2106	44.0000	0.0000	29.4413	4.3896	1.3797	10.6070	5.1642	5.0596	11.7974	11.7520	2.8931	0.4342	2.4004	0.0000	0.0000	0.0000	0.5377	0.2006	0.3716	3.7328
35	0.9000	1.0000	31.5780	33.0000	0.0000	29.5007	0.6989	1.3784	3.7654	6.0290	6.8061	7.1082	7.7782	2.0988	0.4272	2.3328	0.0000	0.0000	0.0000	0.4832	0.1687	1.0293	5.9137
36	1.0000	1.1000	33.5656	35.0000	0.0000	31.7152	0.5211	1.3293	3.5919	5.7977	5.4050	6.8202	6.4897	0.5828	0.4321	2.5146	0.0000	0.0000	0.0000	0.4827	0.1770	0.6203	5.1806
37	1.1000	1.2000	31.0012	35.0000	0.0000	29.2285	0.6116	1.1611	4.3414	5.8360	5.4835	7.2737	6.9940	2.2270	0.4334	2.3185	0.0000	0.0000	0.0000	0.4743	0.1861	0.5559	4.7924
38	1.2000	1.3000	31.7096	44.0000	0.0000	29.7106	0.6769	1.3220	3.8346	10.4508	4.8074	11.1321	6.1494	0.6863	0.4290	2.2189	0.0000	0.0000	0.0000	0.4483	0.1612	0.7032	10.1449
39	1.3000	1.4000	30.0733	28.0000	0.0000	28.6799	0.5446	0.8488	3.8380	6.5435	7.0197	7.5861	8.0004	1.2890	0.4307	2.2664	0.0000	0.0000	0.0000	0.5056	0.1983	0.9336	6.4179
40	1.4000	1.5000	27.3257	27.0000	0.0000	27.5416	-1.0816	0.8657	38.1396	3.2699	5.0517	38.2795	38.4727	3.0010	0.4021	2.6685	0.0000	0.0000	0.0000	0.5079	0.1952	0.8564	2.8638
41	1.5000	1.6000	35.3087	27.0000	0.0000	26.5044	7.7589	1.0454	20.6330	7.6967	23.2023	22.0218	31.0494	6.9168	0.4509	2.1251	0.0000	0.0000	0.0000	0.5166	0.1718	0.2372	22.5193
42	1.6000	1.7000	25.5618	31.0000	0.0000	23.8959	0.7833	0.8827	4.2093	3.3976	4.2981	5.4094	6.0160	1.7513	0.4379	2.7105	0.0000	0.0000	0.0000	0.4917	0.1906	1.2510	2.4545
43	1.7000	1.8000	23.7651	23.0000	0.0000	22.5893	0.2635	0.9123	4.4145	4.0412	4.8860	5.9849	6.5849	3.1722	0.4352	2.5784	0.0000	0.0000	0.0000	0.4414	0.1758	0.1513	2.5967
44	1.8000	1.9000	21.9211	26.0000	0.0000	21.1219	0.2527	0.5466	4.5515	3.8468	3.6426	5.9594	5.8296	1.3424	0.4316	2.7074	0.0000	0.0000	0.0000	0.4493	0.1624	0.4999	2.2364
45	1.9000	2.0000	19.7601	21.0000	0.0000	19.0382	0.1752	0.5467	4.7237	3.4128	4.7508	5.8276	6.6995	0.7613	0.4349	2.4870	0.0000	0.0000	0.0000	0.4805	0.1914	0.5169	3.9366
46	2.0000	2.1000	17.5931	17.0000	0.0000	16.9465	0.1658	0.4809	4.9964	6.6600	8.0162	8.3259	9.4459	0.6440	0.4385	2.4317	0.0000	0.0000	0.0000	0.4213	0.1685	0.7152	7.5787
47	2.1000	2.2000	16.5876	23.0000	0.2076	15.6627	0.2994	0.4179	5.3477	6.4814	7.0272	8.4028	8.8306	1.0774	0.4391	2.7096	0.0000	0.0000	0.0000	0.4386	0.1665	0.3855	6.3496
48	2.2000	2.3000	14.8376	15.0000	0.0000	14.4519	0.1531	0.2326	5.3779	9.2815	7.2854	10.7270	9.0553	1.2361	0.4353	2.4616	0.0000	0.0000	0.0000	0.4558	0.1680	0.3873	8.8308
49	2.3000	2.4000	16.2980	19.0000	0.0000	15.7731	0.1797	0.3452	5.1678	6.4958	8.0817	8.3007	9.5927	0.2299	0.4373	2.5716	0.0000	0.0000	0.0000	0.5073	0.2065	0.6279	7.6002
