Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.5138	34.0000	0.1566	37.9867	1.3126	2.0579	3.2895	5.8367	4.9809	6.6998	5.9691	0.3529	0.4291	2.5592	0.0000	0.0000	0.0000	0.5004	0.1869	0.9818	5.1072
2	-3.0144	-2.8888	40.8135	42.0000	1.1410	36.6218	0.9895	2.0612	4.1557	5.6234	7.7795	6.9923	8.8199	1.4152	0.4343	2.7105	0.0000	0.0000	0.0000	0.4946	0.1931	0.1287	7.1204
3	-2.8888	-2.7632	42.5172	43.0000	0.1626	39.5665	1.0542	1.7339	3.1883	6.1177	5.5137	6.8987	6.3692	0.2540	0.4320	2.4974	0.0000	0.0000	0.0000	0.5044	0.1904	0.3540	5.5341
4	-2.7632	-2.6376	40.4639	35.0000	0.1519	37.1024	1.0861	2.1236	3.2325	4.3019	4.1705	5.3810	5.2765	0.3634	0.4304	2.5207	0.0000	0.0000	0.0000	0.4639	0.1866	0.1619	3.3998
5	-2.6376	-2.5120	39.7306	52.0000	0.0729	36.7770	0.9115	1.9692	3.3489	5.0714	5.3783	6.0773	6.3357	1.0542	0.4306	2.5875	0.0000	0.0000	0.0000	0.4998	0.1910	0.1758	4.5530
6	-2.5120	-2.3864	39.9174	47.0000	0.2314	35.5740	1.7729	2.3391	3.3130	5.3630	5.2960	6.3038	6.2469	1.5604	0.4305	2.4715	0.0000	0.0000	0.0000	0.5021	0.1890	0.0480	4.4434
7	-2.3864	-2.2608	41.5718	43.0000	0.0984	38.2113	1.1131	2.1489	3.1933	5.7536	5.1363	6.5804	6.0480	2.1301	0.4303	2.4181	0.0000	0.0000	0.0000	0.5319	0.2190	0.2122	4.7120
8	-2.2608	-2.1352	39.1390	39.0000	0.0842	35.8596	1.0257	2.1695	3.3276	5.0620	6.3866	6.0578	7.2015	0.5368	0.4305	2.4616	0.0000	0.0000	0.0000	0.4656	0.1734	0.2716	5.8254
9	-2.1352	-2.0096	43.2306	41.0000	0.1529	39.7024	1.4563	1.9190	3.1427	5.4695	5.5973	6.3081	6.4192	0.2034	0.4316	2.5122	0.0000	0.0000	0.0000	0.5068	0.2031	0.2541	4.9487
10	-2.0096	-1.8840	40.4356	37.0000	0.1014	37.0576	1.5273	1.7493	3.2966	4.7635	6.4352	5.7930	7.2305	0.6478	0.4309	2.6576	0.0000	0.0000	0.0000	0.4973	0.1903	0.6889	5.7433
