Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	246.3218	263.0000	0.6854	229.8124	6.2921	9.5320	1.3087	6.4819	6.4135	6.6127	6.5457	0.2154	0.4262	2.2898	0.0000	0.0000	0.0000	0.3733	0.1464	0.1517	6.0332
22	420.0000	440.0000	212.1688	191.0000	0.4204	197.9819	4.5854	9.1811	1.4084	6.1565	6.3117	6.3155	6.4669	0.3280	0.4254	2.2732	0.0000	0.0000	0.0000	0.3836	0.1511	0.0869	5.8491
23	440.0000	460.0000	190.1447	186.0000	0.4396	177.1092	4.6346	7.9613	1.5380	6.8438	6.4094	7.0145	6.5914	0.1980	0.4276	2.3920	0.0000	0.0000	0.0000	0.4042	0.1536	0.1993	6.3770
24	460.0000	480.0000	175.4445	165.0000	0.4391	164.2899	4.5879	6.1276	1.5730	5.8883	5.4385	6.0948	5.6614	0.2338	0.4261	2.3535	0.0000	0.0000	0.0000	0.4400	0.1710	0.2136	5.3505
25	480.0000	500.0000	157.0676	146.0000	0.3436	147.2062	4.0021	5.5157	1.7857	5.5138	5.4686	5.7957	5.7527	0.9059	0.4288	2.4106	0.0000	0.0000	0.0000	0.4403	0.1679	0.3266	4.8776
26	500.0000	520.0000	142.9787	124.0000	1.5556	132.0349	3.2924	6.0958	1.9969	5.0747	5.6930	5.4535	6.0331	1.6493	0.4323	2.4500	0.0000	0.0000	0.0000	0.4455	0.1685	0.2682	5.0727
27	520.0000	540.0000	123.4316	117.0000	0.1906	114.1291	3.6512	5.4608	1.9770	5.6671	5.1503	6.0021	5.5167	0.3542	0.4336	2.5553	0.0000	0.0000	0.0000	0.4755	0.1874	0.1978	4.9973
28	540.0000	560.0000	110.4920	111.0000	0.3655	102.4208	2.9548	4.7508	1.9925	5.2132	5.1784	5.5810	5.5485	0.1954	0.4315	2.5287	0.0000	0.0000	0.0000	0.5010	0.1921	0.3829	4.4887
29	560.0000	580.0000	100.6567	96.0000	0.2372	92.6092	3.2603	4.5500	2.0913	4.4792	5.3429	4.9433	5.7376	0.8621	0.4314	2.5180	0.0000	0.0000	0.0000	0.5003	0.1870	0.0767	4.5810
30	580.0000	600.0000	87.0600	77.0000	0.8681	79.7845	2.6265	3.7808	2.3082	4.2914	5.1951	4.8727	5.6848	0.4958	0.4329	2.5415	0.0000	0.0000	0.0000	0.5319	0.2036	0.3185	4.4446
31	600.0000	620.0000	70.2025	57.0000	0.2329	64.4910	2.2213	3.2573	2.5250	4.9165	5.2993	5.5270	5.8701	0.3150	0.4340	2.6512	0.0000	0.0000	0.0000	0.5570	0.2131	0.0864	4.5178
32	620.0000	640.0000	64.8296	70.0000	0.2456	58.8012	2.1405	3.6424	2.6204	4.3390	4.9273	5.0689	5.5808	0.1931	0.4334	2.7011	0.0000	0.0000	0.0000	0.5593	0.2119	0.2809	4.0445
33	640.0000	660.0000	54.5791	62.0000	0.2294	48.5758	2.6825	3.0914	2.9385	4.4987	4.0107	5.3734	4.9720	1.2697	0.4391	2.6618	0.0000	0.0000	0.0000	0.5852	0.2156	0.3511	3.4841
34	660.0000	680.0000	47.8747	44.0000	0.1063	43.4450	1.6921	2.6313	3.0283	4.9508	4.0234	5.8036	5.0357	0.4454	0.4352	2.6245	0.0000	0.0000	0.0000	0.5846	0.2230	0.1432	4.1055
35	680.0000	700.0000	42.3174	51.0000	0.1814	37.6699	1.8918	2.5744	3.3093	4.5794	4.1390	5.6500	5.2993	0.7352	0.4371	2.6603	0.0000	0.0000	0.0000	0.6083	0.2276	0.3982	3.5694
36	700.0000	720.0000	36.3876	26.0000	0.3436	32.5422	1.2255	2.2763	3.5493	4.0308	4.3279	5.3708	5.5972	0.6204	0.4377	2.8433	0.0000	0.0000	0.0000	0.6360	0.2433	0.4708	3.0993
37	720.0000	740.0000	27.0659	27.0000	0.0474	24.0414	1.0578	1.9192	3.9449	4.6234	4.6034	6.0777	6.0625	0.1068	0.4363	2.7008	0.0000	0.0000	0.0000	0.6574	0.2373	0.5025	3.6355
38	740.0000	760.0000	23.1422	33.0000	0.0895	21.1272	0.7815	1.1439	4.4535	5.5810	4.4721	7.1401	6.3113	0.8466	0.4372	2.8524	0.0000	0.0000	0.0000	0.6850	0.2629	0.7502	4.6455
39	760.0000	780.0000	23.2630	16.0000	0.2675	21.1307	0.5339	1.3309	4.3936	3.8051	3.6010	5.8123	5.6808	0.3722	0.4412	2.9061	0.0000	0.0000	0.0000	0.6742	0.2821	0.6053	2.3032
40	780.0000	800.0000	139.8471	150.0000	1.7911	115.8989	10.4442	11.7129	1.8250	4.9680	5.4088	5.2926	5.7084	0.3645	0.4441	3.2197	0.0000	0.0000	0.0000	0.9133	0.3835	0.2979	4.1920
