Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	265.9701	258.0000	1.0372	253.5987	7.2686	4.0656	1.3471	6.4582	7.0292	6.5972	7.1571	0.6557	0.4399	2.6619	0.0000	0.0000	0.0000	0.4045	0.1522	0.2038	6.4593
2	50.0000	100.0000	532.0880	509.0000	2.3344	505.8960	11.9142	11.9434	0.9586	6.7141	6.7757	6.7822	6.8431	0.4234	0.4368	2.5873	0.0000	0.0000	0.0000	0.4277	0.1542	0.1940	6.2130
3	100.0000	150.0000	483.9944	489.0000	1.9042	451.8509	14.5529	15.6863	0.9872	5.8034	5.6480	5.8868	5.7336	0.4630	0.4315	2.5161	0.0000	0.0000	0.0000	0.4467	0.1618	0.0589	5.1690
4	150.0000	200.0000	323.4467	320.0000	1.0778	295.0031	11.3784	15.9874	1.1587	4.8653	4.9075	5.0014	5.0424	0.1970	0.4294	2.5012	0.0000	0.0000	0.0000	0.4552	0.1681	0.1542	4.1648
5	200.0000	250.0000	190.5754	177.0000	0.8397	168.8919	7.1306	13.7131	1.4586	4.1059	4.3367	4.3573	4.5755	0.6785	0.4247	2.4063	0.0000	0.0000	0.0000	0.4880	0.1848	0.1130	3.4791
6	250.0000	300.0000	113.9580	106.0000	0.9852	97.4913	5.3586	10.1231	1.8602	3.3086	4.3235	3.7956	4.7067	0.1027	0.4218	2.4345	0.0000	0.0000	0.0000	0.5362	0.2084	0.2915	3.4874
7	300.0000	350.0000	63.7221	65.0000	0.2965	53.5577	2.2113	7.6568	2.4097	3.0937	3.5335	3.9215	4.2769	0.1522	0.4179	2.2639	0.0000	0.0000	0.0000	0.6822	0.2984	0.1683	2.5685
8	350.0000	400.0000	38.3657	39.0000	0.2217	31.7491	1.7043	4.6906	3.0903	3.1520	3.4313	4.4142	4.6178	0.4599	0.4160	2.1828	0.0000	0.0000	0.0000	1.0597	0.5090	0.2138	2.2796
9	400.0000	450.0000	21.8556	17.0000	0.1015	17.0087	1.2506	3.4947	4.0921	3.5170	3.2108	5.3957	5.2014	0.6936	0.4124	2.4769	0.0000	0.0000	0.0000	1.3772	0.6961	0.0114	1.8243
10	450.0000	500.0000	13.8717	19.0000	0.0653	11.1367	0.5542	2.1155	4.9273	3.0115	2.9774	5.7747	5.7570	0.4207	0.4163	2.1830	0.0000	0.0000	0.0000	1.5985	0.8487	0.4581	0.7546
11	500.0000	550.0000	8.6603	6.0000	0.0829	6.3391	0.3900	1.8483	6.2835	2.9180	5.0690	6.9280	8.0732	1.6738	0.4105	2.1186	0.0000	0.0000	0.0000	1.5968	0.7770	0.5366	3.8623
12	550.0000	600.0000	5.5789	4.0000	0.0302	4.0046	0.3458	1.1983	7.7232	3.6171	3.6515	8.5282	8.5429	0.8857	0.4113	2.0930	0.0000	0.0000	0.0000	1.5914	0.7956	0.4398	2.3291
13	600.0000	650.0000	3.3293	1.0000	0.0182	2.4801	0.0927	0.7384	9.0011	3.4030	3.5379	9.6229	9.6714	1.0019	0.4119	2.3119	0.0000	0.0000	0.0000	1.9155	0.9621	0.6715	0.9761
14	650.0000	700.0000	2.8570	0.0000	0.0172	1.9039	0.2115	0.7243	10.0852	3.5054	5.4761	10.6770	11.4760	3.2885	0.4211	2.2004	0.0000	0.0000	0.0000	1.8167	0.9354	0.6559	3.0902
15	700.0000	750.0000	1.6116	2.0000	0.0138	1.2868	0.0396	0.2714	13.1464	6.6010	3.8474	14.7106	13.6978	3.6167	0.4139	2.3921	0.0000	0.0000	0.0000	1.7271	0.8491	2.4652	3.8495
16	750.0000	800.0000	1.4798	0.0000	0.0107	1.0376	0.0767	0.3548	14.7417	3.0414	3.3680	15.0522	15.1215	1.7293	0.4127	1.8851	0.0000	0.0000	0.0000	1.8476	0.8711	0.0000	1.1411
17	800.0000	850.0000	0.6279	0.0000	0.0056	0.4516	0.0168	0.1540	19.2153	3.5216	3.9758	19.5353	19.6223	2.8075	0.4036	1.8040	0.0000	0.0000	0.0000	1.8656	0.9663	0.0000	0.3056
18	850.0000	900.0000	0.8057	0.0000	0.0131	0.5539	0.0163	0.2223	19.3959	5.5561	5.8476	20.1760	20.2582	4.3913	0.4139	2.6154	0.0000	0.0000	0.0000	2.4483	1.3216	0.0000	0.3980
19	900.0000	950.0000	0.3098	0.0000	0.0019	0.1899	0.0279	0.0902	32.8293	9.7099	9.5894	34.2351	34.2011	9.3818	0.4317	1.3906	0.0000	0.0000	0.0000	1.8678	0.8093	0.0000	0.0039
20	950.0000	1000.0000	0.9871	0.0000	0.0224	0.6095	0.0179	0.3373	15.0703	4.1009	5.1593	15.6183	15.9290	3.2902	0.4054	1.9234	0.0000	0.0000	0.0000	1.6134	0.8032	0.0015	2.9463
