Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	1.0240	0.0000	0.9909	0.0290	0.0000	0.0041	96.8110	7.9140	6.8262	97.1340	97.0514	7.8953	0.0000	0.0000	0.0000	0.0549	0.0000	0.5237	0.1371	0.0000	0.0000
2	2.0000	4.0000	2.1447	5.0000	1.9188	0.0857	0.0000	0.1402	63.6538	51.6969	7.9447	82.0023	64.1477	9.3652	0.0000	0.0000	0.0000	0.2415	0.0000	0.8853	0.3810	0.1896	50.8315
3	4.0000	6.0000	9.3072	11.0000	8.9514	0.2446	0.0000	0.1112	56.7161	10.0118	9.0025	57.5930	57.4262	9.9781	0.0000	0.0000	0.0000	0.1441	0.0000	0.5293	0.2151	1.0352	1.0460
4	6.0000	8.0000	8.4655	12.0000	7.7195	0.3225	0.1647	0.2587	26.0489	25.0846	18.4040	36.1633	31.8944	25.0687	0.0000	0.0000	0.0000	0.1724	0.0000	0.4534	0.2034	0.0882	5.0321
5	8.0000	10.0000	19.7216	26.0000	18.1000	0.8005	0.0241	0.7970	17.3841	37.9944	26.0269	41.7826	31.2987	37.3262	0.0000	0.0000	0.0000	0.1985	0.0000	0.6212	0.2385	1.7134	7.0429
6	10.0000	12.0000	50.8467	67.0000	46.5752	3.0991	0.0861	1.0863	12.9181	38.7766	26.9217	40.8718	29.8606	38.0027	0.0000	0.0000	0.0000	0.1848	0.0000	0.6069	0.2324	0.1556	7.6770
7	12.0000	14.0000	107.0804	164.0000	96.7739	6.8654	0.6205	2.8206	8.4044	35.8622	25.9593	36.8338	27.2859	35.1732	0.0000	0.0000	0.0000	0.3506	0.0000	0.7086	0.3410	0.5001	6.9353
8	14.0000	16.0000	207.5088	277.0000	189.4426	12.2424	0.6896	5.1343	6.4892	30.9636	24.2016	31.6363	25.0565	30.2624	0.0000	0.0000	0.0000	0.2386	0.0000	0.7070	0.2900	1.0233	6.7700
9	16.0000	18.0000	409.8349	544.0000	378.3420	21.8097	1.2611	8.4221	4.7358	25.2423	21.0305	25.6827	21.5571	24.7790	0.0000	0.0000	0.0000	0.2334	0.0000	0.6800	0.2857	0.9025	4.9107
10	18.0000	20.0000	571.7836	812.0000	524.3417	33.0815	2.1325	12.2279	3.8944	21.8915	19.0782	22.2352	19.4717	21.2961	0.0000	0.0000	0.0000	0.2451	0.0000	0.6792	0.2898	0.1766	5.9548
11	20.0000	22.0000	854.7854	1076.0000	788.4184	43.9815	2.5879	19.7975	3.1892	18.2374	17.0036	18.5142	17.3001	17.3826	0.0000	0.0000	0.0000	0.2545	0.0000	0.6849	0.2950	0.3401	7.6141
12	22.0000	24.0000	959.9574	1393.0000	877.9084	56.7998	4.5884	20.6609	2.9539	15.4628	14.4405	15.7424	14.7395	13.7350	0.0000	0.0000	0.0000	0.2491	0.0000	0.6628	0.2981	0.4241	7.0606
13	24.0000	26.0000	1176.0357	1591.0000	1079.3474	66.5999	4.6000	25.4884	2.6983	12.9321	12.9723	13.2106	13.2500	12.1311	0.0000	0.0000	0.0000	0.2376	0.0000	0.6490	0.2794	0.0508	5.9416
14	26.0000	28.0000	1320.3956	1835.0000	1208.8762	76.6813	5.3477	29.4905	2.5343	11.6456	11.7009	11.9182	11.9722	9.9631	0.0000	0.0000	0.0000	0.2360	0.0000	0.6620	0.2786	0.5439	6.2256
15	28.0000	30.0000	1411.8262	2045.0000	1286.8396	83.6738	10.3118	31.0010	2.4904	10.6326	9.5390	10.9203	9.8588	7.9153	0.0000	0.0000	0.0000	0.2341	0.0000	0.6459	0.2719	0.9804	7.4857
16	30.0000	32.0000	1450.8174	2132.0000	1325.0722	86.5781	6.0222	33.1449	2.4491	5.5496	7.2667	6.0659	7.6683	4.6298	0.0000	0.0000	0.0000	0.2471	0.0000	0.6283	0.2793	0.5120	5.5533
17	32.0000	34.0000	1455.5137	1983.0000	1331.4761	87.1813	5.2123	31.6439	2.5059	5.7968	6.3107	6.3152	6.7900	2.5238	0.0000	0.0000	0.0000	0.2247	0.0000	0.6521	0.2633	0.6382	5.7326
18	34.0000	36.0000	1343.5098	1912.0000	1224.7467	83.8619	4.7211	30.1801	2.6215	6.5039	7.7275	7.0123	8.1600	5.1004	0.0000	0.0000	0.0000	0.2469	0.0000	0.6670	0.2831	0.5714	6.1702
19	36.0000	38.0000	1165.5220	1824.0000	1057.4407	75.1376	4.5682	28.3756	2.8032	7.1632	11.0686	7.6922	11.4181	9.1582	0.0000	0.0000	0.0000	0.2318	0.0000	0.6230	0.2705	0.4831	6.1560
20	38.0000	40.0000	1014.4988	1494.0000	925.6931	61.6276	2.9783	24.1998	2.9942	12.9248	15.8773	13.2671	16.1572	14.7797	0.0000	0.0000	0.0000	0.2290	0.0000	0.6542	0.2764	0.2456	5.7476
21	40.0000	42.0000	817.5084	1244.0000	747.3543	47.6354	3.3229	19.1959	3.3094	19.4786	21.4713	19.7577	21.7249	20.7905	0.0000	0.0000	0.0000	0.2356	0.0000	0.6424	0.2807	0.4004	5.9343
22	42.0000	44.0000	632.4000	948.0000	581.0100	35.9412	2.0483	13.4004	3.7167	24.9275	25.4114	25.2031	25.6818	24.9478	0.0000	0.0000	0.0000	0.2096	0.0000	0.6542	0.2602	0.2440	4.7700
23	44.0000	46.0000	403.6632	750.0000	367.0069	25.4497	1.3910	9.8155	4.5135	31.2894	28.8344	31.6132	29.1855	31.0192	0.0000	0.0000	0.0000	0.2009	0.0000	0.6218	0.2583	0.7862	6.2886
24	46.0000	48.0000	271.3422	523.0000	248.8273	15.9399	1.0868	5.4883	5.3582	40.6993	34.2003	41.0505	34.6174	40.3141	0.0000	0.0000	0.0000	0.2166	0.0000	0.6469	0.2706	0.9376	5.7472
25	48.0000	50.0000	157.1913	330.0000	142.7585	10.0350	0.4195	3.9782	6.6406	53.0582	39.5435	53.4721	40.0972	52.5035	0.0000	0.0000	0.0000	0.2399	0.0000	0.6899	0.2828	0.9483	7.5527
26	50.0000	52.0000	88.8692	217.0000	80.8650	5.5893	0.3842	2.0308	8.3236	61.1297	43.1663	61.6938	43.9615	60.9346	0.0000	0.0000	0.0000	0.2588	0.0000	0.7169	0.3015	0.4347	7.3641
27	52.0000	54.0000	54.2815	139.0000	49.1007	3.4926	0.3273	1.3609	10.7121	63.2852	44.6203	64.1854	45.8881	63.1483	0.0000	0.0000	0.0000	0.1673	0.0000	0.6470	0.2377	0.9953	4.1387
28	54.0000	56.0000	26.5595	90.0000	24.0914	1.9482	0.0518	0.4681	14.1567	72.0348	45.0043	73.4127	47.1783	69.8445	0.0000	0.0000	0.0000	0.1796	0.0000	0.6309	0.2637	2.7849	17.3925
29	56.0000	58.0000	16.9613	44.0000	15.6011	0.9916	0.1166	0.2519	17.9068	70.0991	46.8857	72.3501	50.1889	69.6637	0.0000	0.0000	0.0000	0.2853	0.0000	0.7835	0.3015	0.6600	8.4755
30	58.0000	60.0000	5.9900	30.0000	5.3309	0.3707	0.0073	0.2812	25.8910	75.0996	55.7402	79.4373	61.4599	74.7740	0.0000	0.0000	0.0000	0.2276	0.0000	0.6738	0.2881	26.5270	30.1121
31	60.0000	62.0000	4.6081	25.0000	4.2798	0.2529	0.0066	0.0688	35.3115	110.0372	60.1078	115.5642	69.7126	109.9430	0.0000	0.0000	0.0000	0.4863	0.0000	0.4319	0.3733	7.4358	4.0074
32	62.0000	64.0000	2.3987	11.0000	2.2529	0.1203	0.0000	0.0255	23.5415	126.1471	66.7594	128.3250	70.7886	126.1287	0.0000	0.0000	0.0000	0.1890	0.0000	0.6429	0.2686	19.6846	19.0039
33	64.0000	66.0000	0.5305	4.0000	0.4257	0.0863	0.0000	0.0186	39.6923	138.3422	61.8140	143.9238	73.4605	138.0651	0.0000	0.0000	0.0000	0.1919	0.0000	0.7091	0.2283	8.6894	0.7202
34	66.0000	68.0000	0.2792	2.0000	0.2698	0.0076	0.0000	0.0017	45.4545	172.2341	68.1900	178.1312	81.9511	166.6866	0.0000	0.0000	0.0000	0.1207	0.0000	0.7917	0.2000	42.1106	10.3042
35	68.0000	70.0000	0.0142	2.0000	0.0000	0.0129	0.0000	0.0013	45.1573	144.6413	62.9175	151.5265	77.4454	144.6395	0.0000	0.0000	0.0000	0.2086	0.0000	0.6429	0.2411	0.1295	1.1116
36	70.0000	72.0000	0.0105	0.0000	0.0000	0.0076	0.0000	0.0029	55.0152	168.4474	69.4020	177.2038	88.5625	168.4419	0.0000	0.0000	0.0000	0.0710	0.0000	0.7186	0.1391	1.1413	0.0000
37	72.0000	74.0000	0.0469	0.0000	0.0367	0.0096	0.0000	0.0007	80.0426	164.0243	67.9438	182.5125	104.9914	163.9826	0.0000	0.0000	0.0000	0.1904	0.0000	0.3543	0.4136	3.6533	0.2800
38	74.0000	76.0000	0.0305	0.0000	0.0305	0.0000	0.0000	0.0000	99.8424	238.8786	77.0939	258.9044	126.1427	238.8768	0.0000	0.0000	0.0000	0.1013	0.0000	0.8897	0.1594	0.4625	0.0000
39	76.0000	78.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.1231	197.0109	70.2549	205.9808	92.4691	197.0081	0.0000	0.0000	0.0000	0.1530	0.0000	0.4445	0.2193	0.9111	1.9691
40	78.0000	80.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	130.9834	364.0504	67.0181	386.8971	147.1328	161.5683	0.0000	0.0000	0.0000	0.0749	0.0000	0.5745	0.1912	326.2331	0.0000
