Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
65	320.0000	325.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7168	100.8902	102.3309	142.0522	21.5178	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	100.0000
83	410.0000	415.0000	0.0439	0.0000	0.0000	0.0439	0.0000	0.0000	100.0000	8.1031	22.4503	100.3278	102.4891	22.4228	0.0000	0.0000	0.0000	0.3315	0.0000	1.0122	0.3150	0.0000	0.0000
111	550.0000	555.0000	0.0546	0.0000	0.0000	0.0546	0.0000	0.0000	100.0000	18.5748	13.3260	101.7105	100.8840	18.5082	0.0000	0.0000	0.0000	0.8445	0.0000	1.1859	0.5904	0.0000	0.0000
126	625.0000	630.0000	0.0300	0.0000	0.0000	0.0300	0.0000	0.0000	100.0000	27.1707	19.2785	103.6255	101.8414	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	0.5284	0.1498	0.0000	0.0000
135	670.0000	675.0000	0.0292	0.0000	0.0000	0.0292	0.0000	0.0000	100.0000	11.7892	13.9737	100.6925	100.9716	13.9552	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
140	695.0000	700.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	100.0000	88.7911	55.2440	133.7306	114.2449	88.7699	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
155	770.0000	775.0000	0.0465	0.0000	0.0000	0.0465	0.0000	0.0000	99.9992	14.9991	11.1540	101.1178	100.6193	14.5913	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
170	845.0000	850.0000	0.0108	0.0000	0.0000	0.0108	0.0000	0.0000	100.0000	18.2899	11.4637	101.6588	100.6549	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4081	1.0506	0.0000	0.0000
178	885.0000	890.0000	0.0271	0.0000	0.0000	0.0271	0.0000	0.0000	100.0000	14.4049	14.0758	101.0322	100.9858	14.2734	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
200	995.0000	1000.0000	0.0511	0.0000	0.0010	0.0222	0.0268	0.0011	68.1692	10.1900	4.8047	68.9266	68.3383	9.9287	0.0000	0.0000	0.0000	0.5549	0.0000	2.2087	0.2676	0.0000	0.0000
