Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0050	0.0000	0.0047	0.0000	0.0000	0.0003	39.6815	6.9318	6.4026	40.2824	40.1947	2.5404	0.0000	0.0000	0.0000	1.9182	0.0000	5.9814	1.4631	0.0000	0.0172
2	-3.0144	-2.8888	0.0059	0.0000	0.0057	0.0000	0.0000	0.0002	41.9526	13.9601	13.8980	44.2143	44.1947	12.7623	0.0000	0.0000	0.0000	1.8481	0.0000	5.2018	1.2390	0.0000	0.0000
3	-2.8888	-2.7632	0.0512	0.0000	0.0043	0.0468	0.0001	0.0000	91.4185	12.1363	9.8340	92.2206	91.9459	11.8990	0.0000	0.0000	0.0000	1.6136	0.0000	1.5112	0.9036	0.0000	0.0000
4	-2.7632	-2.6376	0.0308	0.0000	0.0095	0.0212	0.0000	0.0000	70.7188	6.2190	1.9936	70.9918	70.7469	5.8873	0.0000	0.0000	0.0000	0.8850	0.0000	1.7045	0.5714	0.0000	0.0000
5	-2.6376	-2.5120	0.0986	0.0000	0.0053	0.0933	0.0000	0.0000	67.4306	1.3884	8.9148	67.4449	68.0174	8.8072	0.0000	0.0000	0.0000	1.0136	0.0000	0.7797	0.5267	0.0000	0.1227
6	-2.5120	-2.3864	0.0481	0.0000	0.0029	0.0349	0.0000	0.0103	75.3798	18.9919	15.2544	77.7355	76.9078	18.8816	0.0000	0.0000	0.0000	0.6777	0.0000	1.8396	0.5788	0.0000	0.0000
7	-2.3864	-2.2608	0.1190	0.0000	0.0392	0.0594	0.0000	0.0203	49.9085	5.1243	7.0875	50.1708	50.4092	6.7353	0.0000	0.0000	0.0000	0.8458	0.0000	1.9809	0.5222	0.0000	0.0000
8	-2.2608	-2.1352	0.0732	0.0000	0.0064	0.0588	0.0000	0.0079	81.2024	13.0372	11.9471	82.2423	82.0766	12.8703	0.0000	0.0000	0.0000	0.5223	0.0000	1.9475	0.5101	0.0000	0.0000
9	-2.1352	-2.0096	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	45.5645	12.6120	8.9180	47.2778	46.4291	11.2047	0.0000	0.0000	0.0000	1.7770	0.0000	5.3224	1.2811	1.0757	1.0757
10	-2.0096	-1.8840	0.0976	0.0000	0.0043	0.0933	0.0000	0.0000	68.9712	13.5276	15.5780	70.2853	70.7085	15.5158	0.0000	0.0000	0.0000	0.9588	0.0000	0.8610	0.5283	0.0000	0.0000
