Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3265	0.0000	0.2078	0.1049	0.0000	0.0139	38.2124	4.6482	3.2447	38.4941	38.3500	4.0718	0.0000	0.0000	0.0000	1.4682	0.0000	1.2589	0.7414	0.0000	0.9243
3	-2.3000	-2.2000	0.0493	0.0000	0.0493	0.0000	0.0000	0.0000	49.8314	13.0720	12.5697	51.5174	51.3923	10.0318	0.0000	0.0000	0.0000	1.8576	0.0000	8.0529	1.3706	0.0000	0.2451
4	-2.2000	-2.1000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	47.3093	8.3237	7.6649	48.0359	47.9262	3.1659	0.0000	0.0000	0.0000	1.7498	0.0000	7.3888	1.2670	0.0000	0.0000
5	-2.1000	-2.0000	0.0209	0.0000	0.0013	0.0197	0.0000	0.0000	94.1230	12.8197	11.8558	94.9920	94.8667	11.4047	0.0000	0.0000	0.0000	2.1462	0.0000	4.9692	2.2314	0.0000	0.0000
6	-2.0000	-1.9000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	62.9138	8.2808	7.6645	63.4564	63.3789	3.2922	0.0000	0.0000	0.0000	3.6527	0.0000	5.7355	3.3906	0.0000	0.0000
7	-1.9000	-1.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	57.7914	9.4170	12.2367	58.5536	59.0727	10.1889	0.0000	0.0000	0.0000	3.3315	0.0000	5.5264	2.4933	0.0000	0.0000
8	-1.8000	-1.7000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	94.6664	30.7205	28.0774	99.5263	98.7425	30.6700	0.0000	0.0000	0.0000	0.9958	0.0000	1.3049	0.6340	0.0000	0.0000
9	-1.7000	-1.6000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	82.8158	1082.6258	18.7921	1085.7887	84.9211	18.5060	0.0000	0.0000	0.0000	1.2811	0.0000	2.8705	1.0546	0.0000	1082.5898
10	-1.6000	-1.5000	0.0042	0.0000	0.0016	0.0000	0.0000	0.0026	68.7787	27.6470	25.0683	74.1274	73.2047	25.6780	0.0000	0.0000	0.0000	4.6694	0.0000	7.9842	4.4097	0.0000	0.0000
11	-1.5000	-1.4000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	51.3449	32.3182	20.2433	60.6693	55.1913	32.0309	0.0000	0.0000	0.0000	2.3514	0.0000	3.1818	1.6822	0.0000	0.0000
12	-1.4000	-1.3000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	69.5916	19.1578	16.2527	72.1804	71.4642	18.6143	0.0000	0.0000	0.0000	2.4000	0.0000	3.3836	1.8228	0.0000	0.0000
13	-1.3000	-1.2000	0.0130	0.0000	0.0130	0.0000	0.0000	0.0000	96.9289	26.7725	17.5928	100.5583	98.5125	26.7200	0.0000	0.0000	0.0000	0.9355	0.0000	1.2601	0.5868	0.0000	0.0000
14	-1.2000	-1.1000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	55.6430	17.2154	16.3369	58.2453	57.9917	6.3348	0.0000	0.0000	0.0000	6.9859	0.0000	13.0826	6.0235	0.0000	0.0000
15	-1.1000	-1.0000	0.0145	0.0000	0.0020	0.0000	0.0125	0.0000	86.9917	54.1285	43.3235	102.4570	97.1827	52.2761	0.0000	0.0000	0.0000	7.5952	0.0000	10.1052	6.1061	0.0000	0.0907
16	-1.0000	-0.9000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	61.9730	6.8414	4.2409	62.3495	62.1180	5.4130	0.0000	0.0000	0.0000	2.0257	0.0000	3.3336	1.5127	0.0000	0.0000
17	-0.9000	-0.8000	0.0141	0.0000	0.0021	0.0040	0.0000	0.0079	64.6807	24.3037	16.3252	69.0961	66.7091	24.2090	0.0000	0.0000	0.0000	1.3779	0.0000	1.4125	0.8361	0.0000	0.0000
18	-0.8000	-0.7000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	79.6302	23.5020	16.5726	83.0260	81.3365	23.0400	0.0000	0.0000	0.0000	2.2005	0.0000	3.7480	1.6167	0.0000	0.0000
19	-0.7000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5547	10.1677	7.4147	55.4941	55.0562	7.0455	0.0000	0.0000	0.0000	2.8430	0.0000	6.1695	2.7562	0.0000	0.0000
20	-0.6000	-0.5000	0.0126	0.0000	0.0030	0.0000	0.0000	0.0096	77.0977	9.4925	6.3307	77.6799	77.3572	8.0488	0.0000	0.0000	0.0000	2.1931	0.0000	4.1482	1.8185	0.0000	0.0000
21	-0.5000	-0.4000	0.0337	0.0000	0.0212	0.0000	0.0125	0.0000	66.9811	83.6519	9.2053	107.1639	67.6107	15.7139	0.0000	0.0000	0.0000	3.5157	0.0000	6.1921	3.3743	0.0007	81.7840
22	-0.4000	-0.3000	0.0982	0.0000	0.0018	0.0962	0.0002	0.0000	70.9823	3.5164	3.5794	71.0693	71.0725	3.2309	0.0000	0.0000	0.0000	0.3691	0.0000	1.4426	0.4327	0.0003	0.0003
23	-0.3000	-0.2000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	83.0517	7.7909	13.7085	83.4163	84.1754	11.3810	0.0000	0.0000	0.0000	2.4766	0.0000	6.9198	1.7224	1.5025	1.5025
24	-0.2000	-0.1000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	55.5401	9.5223	7.8919	56.3505	56.0980	8.5216	0.0000	0.0000	0.0000	1.9011	0.0000	3.4265	1.6432	0.0000	3.7072
25	-0.1000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	44.4951	12.4622	11.5351	46.2074	45.9660	10.9434	0.0000	0.0000	0.0000	2.4295	0.0000	5.1443	1.7836	0.0000	0.0000
26	0.0000	0.1000	0.0181	0.0000	0.0004	0.0176	0.0000	0.0000	97.4258	49.9482	46.7392	109.4834	108.0571	49.8983	0.0000	0.0000	0.0000	1.0842	0.0000	1.7708	0.8235	0.0000	0.0000
27	0.1000	0.2000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	80.2225	7.8134	10.6560	80.6021	80.9271	8.8839	0.0000	0.0000	0.0000	3.2029	0.0000	4.4556	2.2890	0.0000	0.5520
28	0.2000	0.3000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	33.3665	28.9288	19.7862	44.1611	38.7920	28.6113	0.0000	0.0000	0.0000	1.6003	0.0000	3.6329	1.5846	0.0000	0.0000
29	0.3000	0.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	40.1926	1099.2370	16.1432	1099.9716	43.3134	15.5224	0.0000	0.0000	0.0000	2.0387	0.0000	3.5871	1.6787	0.0000	1099.2124
30	0.4000	0.5000	0.0017	0.0000	0.0016	0.0000	0.0001	0.0000	90.0671	1304.0683	10.8600	1307.1749	90.7195	15.8381	0.0000	0.0000	0.0000	0.6947	0.0000	1.7594	0.6455	0.0000	1303.9706
31	0.5000	0.6000	0.0487	0.0000	0.0009	0.0477	0.0001	0.0000	69.5538	5.5255	6.2223	69.7729	69.8315	4.9037	0.0000	0.0000	0.0000	2.1023	0.0000	2.7744	1.6271	0.0000	0.0000
32	0.6000	0.7000	0.0011	0.0000	0.0010	0.0000	0.0001	0.0000	62.6898	9.2545	4.4495	63.3692	62.8475	8.8700	0.0000	0.0000	0.0000	1.3096	0.0000	2.1063	0.9041	0.0000	0.0000
33	0.7000	0.8000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	68.1547	5.6846	12.2224	68.3914	69.2420	11.3832	0.0000	0.0000	0.0000	1.4172	0.0000	4.2007	1.1055	0.0000	0.0000
34	0.8000	0.9000	0.0633	0.0000	0.0259	0.0374	0.0000	0.0000	71.3034	13.9299	43.1837	72.6514	83.3607	16.6199	0.0000	0.0000	0.0000	0.3104	0.0000	0.5940	0.3936	0.0000	39.8498
35	0.9000	1.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	54.7064	8.4741	12.4088	55.3588	56.0960	12.1166	0.0000	0.0000	0.0000	1.4768	0.0000	2.0009	1.0298	0.0000	0.1676
36	1.0000	1.1000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	39.0018	8.5244	8.3806	39.9225	39.8920	4.5249	0.0000	0.0000	0.0000	3.7964	0.0000	5.2179	3.2483	0.0000	0.0000
37	1.1000	1.2000	0.0227	0.0000	0.0020	0.0200	0.0000	0.0007	88.3127	10.0639	16.9957	88.8843	89.9333	16.8994	0.0000	0.0000	0.0000	1.0534	0.0000	1.3191	0.6737	0.0000	0.0000
38	1.2000	1.3000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	67.2136	20.8228	15.6443	70.3652	69.0103	19.5896	0.0000	0.0000	0.0000	3.1095	0.0000	5.6793	2.8128	0.0000	0.0000
39	1.3000	1.4000	0.0681	0.0000	0.0279	0.0402	0.0000	0.0000	56.6056	1.9057	3.9167	56.6376	56.7409	3.4288	0.0000	0.0000	0.0000	0.7876	0.0000	1.6164	0.6306	0.0000	0.0000
40	1.4000	1.5000	0.0103	0.0000	0.0019	0.0084	0.0000	0.0000	83.2582	14.1838	14.9860	84.4578	84.5962	14.6810	0.0000	0.0000	0.0000	1.8353	0.0000	1.9089	1.5124	0.0000	0.0000
41	1.5000	1.6000	0.0350	0.0000	0.0001	0.0349	0.0000	0.0000	99.7790	21.5912	20.5001	102.0883	101.8631	21.5753	0.0000	0.0000	0.0000	0.0995	0.0000	0.8140	0.1298	0.0000	0.0000
42	1.6000	1.7000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	80.8314	35.8223	27.6806	88.4136	85.4397	35.6902	0.0000	0.0000	0.0000	1.5162	0.0000	2.3751	1.2259	0.0000	0.0000
43	1.7000	1.8000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	82.2647	15.9565	9.6327	83.7979	82.8267	15.0648	0.0000	0.0000	0.0000	2.6936	0.0000	3.8041	2.4359	0.0000	0.0000
44	1.8000	1.9000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	67.5636	13.6091	15.2072	68.9206	69.2539	9.1987	0.0000	0.0000	0.0000	5.8078	0.0000	9.0645	5.8530	0.0000	0.0000
45	1.9000	2.0000	0.0774	0.0000	0.0219	0.0555	0.0000	0.0000	77.0333	13.0809	14.0594	78.1361	78.3058	13.8469	0.0000	0.0000	0.0000	0.6725	0.0000	2.2363	0.7476	0.0000	0.0000
46	2.0000	2.1000	0.0514	0.0000	0.0019	0.0496	0.0000	0.0000	96.4289	3.3315	6.3434	96.4865	96.6373	6.0596	0.0000	0.0000	0.0000	0.4581	0.0000	1.7614	0.5044	0.0000	0.0000
47	2.1000	2.2000	0.0170	0.0000	0.0170	0.0000	0.0000	0.0000	70.1720	14.5182	16.8059	71.6581	72.1564	12.5247	0.0000	0.0000	0.0000	2.6204	0.0000	11.2824	2.3648	0.0000	0.0000
48	2.2000	2.3000	0.0531	0.0000	0.0311	0.0000	0.0000	0.0219	48.3150	12.6641	10.7865	49.9471	49.5044	10.5340	0.0000	0.0000	0.0000	2.7260	0.0000	6.1970	1.8925	0.0000	0.0578
49	2.3000	2.4000	0.7244	0.0000	0.2091	0.4964	0.0000	0.0189	21.8645	2.3168	13.9239	21.9869	25.9217	2.4674	0.0000	0.0000	0.0000	1.2074	0.0000	1.8423	0.7035	8.1674	10.7601
