Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0084	0.0000	0.0000	0.0084	0.0000	0.0000	100.0000	15.7563	16.0289	101.2337	101.2765	15.9902	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000
3	100.0000	150.0000	0.0374	0.0000	0.0000	0.0374	0.0000	0.0000	99.9889	15.9312	19.4228	101.2502	101.8579	19.4212	0.0000	0.0000	0.0000	0.0523	0.0000	0.2189	0.1144	0.0000	0.0000
4	150.0000	200.0000	0.2719	0.0000	0.0139	0.2493	0.0000	0.0086	39.6475	3.8754	31.9115	39.8364	50.8947	4.5402	0.0000	0.0000	0.0000	0.4598	0.0000	0.9433	0.3536	21.7597	22.8698
5	200.0000	250.0000	0.4062	0.0000	0.1311	0.2752	0.0000	-0.0001	29.6627	2.8122	7.7515	29.7957	30.6588	4.3211	0.0000	0.0000	0.0000	1.0793	0.0000	1.1380	0.6782	0.0000	6.2056
6	250.0000	300.0000	0.2533	0.0000	0.0453	0.2080	0.0000	0.0000	40.3677	19.8551	5.7027	44.9864	40.7685	5.3659	0.0000	0.0000	0.0000	1.0820	0.0000	1.4400	0.7198	0.0000	19.4002
7	300.0000	350.0000	0.1912	0.0000	0.0754	0.1157	0.0001	0.0000	38.6183	5.4383	10.7908	38.9993	40.0975	5.1133	0.0000	0.0000	0.0000	1.3008	0.0000	1.1227	0.6907	0.0000	9.9930
8	350.0000	400.0000	0.0940	0.0000	0.0733	0.0207	0.0000	0.0000	44.7133	18.6732	1.7927	48.4559	44.7493	1.1742	0.0000	0.0000	0.0000	1.1436	0.0000	1.1686	0.7450	0.0000	18.5495
9	400.0000	450.0000	0.1185	0.0000	0.0345	0.0830	0.0001	0.0008	43.8364	4.3411	5.9467	44.0508	44.2379	5.6908	0.0000	0.0000	0.0000	1.1686	0.0000	1.0943	0.6598	0.0000	0.0000
10	450.0000	500.0000	0.0612	0.0000	0.0454	0.0126	0.0000	0.0031	154.2625	4.3879	4.0317	154.3249	154.3152	0.6097	0.0000	0.0000	0.0000	2.7682	0.0000	2.3300	1.7867	0.0000	1.7008
11	500.0000	550.0000	0.0715	0.0000	0.0395	0.0000	0.0000	0.0319	39.5691	8.0482	7.5777	40.3793	40.2881	5.0498	0.0000	0.0000	0.0000	1.8371	0.0000	5.5740	1.0492	0.0000	1.9308
12	550.0000	600.0000	0.0281	0.0000	0.0280	0.0000	0.0001	0.0000	44.1998	12.3890	13.7449	45.9033	46.2877	9.8954	0.0000	0.0000	0.0000	2.1684	0.0000	9.5426	1.8226	0.0000	0.0000
13	600.0000	650.0000	0.0801	0.0000	0.0585	0.0000	0.0000	0.0216	35.4116	10.4020	8.6747	36.9078	36.4586	6.3196	0.0000	0.0000	0.0000	2.3792	0.0000	7.7047	1.8004	0.0000	0.0000
14	650.0000	700.0000	0.0313	0.0000	0.0313	0.0000	0.0000	0.0000	65.3192	10.4244	10.1734	66.1458	66.1067	5.4816	0.0000	0.0000	0.0000	1.5174	0.0000	8.5207	1.1368	0.0000	5.2531
15	700.0000	750.0000	0.0275	0.0000	0.0275	0.0000	0.0000	0.0000	55.2006	16.5651	14.3581	57.6325	57.0373	15.5993	0.0000	0.0000	0.0000	1.2679	0.0000	5.3857	0.6709	0.0000	0.1700
16	750.0000	800.0000	0.0427	0.0000	0.0302	0.0000	0.0126	0.0000	59.3463	13.6279	15.1805	60.8909	61.2571	12.3060	0.0000	0.0000	0.0000	4.0118	0.0000	7.2153	3.4144	0.0000	0.7966
17	800.0000	850.0000	0.0071	0.0000	0.0070	0.0000	0.0001	0.0000	35.1739	7.4040	8.5558	35.9447	36.1995	4.5062	0.0000	0.0000	0.0000	2.0654	0.0000	6.9525	1.4739	0.0000	0.0000
18	850.0000	900.0000	0.0203	0.0000	0.0203	0.0000	0.0000	0.0000	92.7166	26.5416	19.1537	96.4407	94.6743	24.9856	0.0000	0.0000	0.0000	4.0045	0.0000	7.0843	3.7350	0.0000	0.0516
19	900.0000	950.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	49.0640	12.1229	11.7070	50.5395	50.4414	10.3967	0.0000	0.0000	0.0000	1.8589	0.0000	5.8228	1.2302	0.0000	0.0000
20	950.0000	1000.0000	0.0535	0.0000	0.0093	0.0220	0.0125	0.0096	50.6413	12.3413	11.4107	52.1234	51.9110	10.6451	0.0000	0.0000	0.0000	2.9088	0.0000	4.9569	2.4404	0.0424	0.0852
