Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	444.0967	516.0000	414.6920	20.7888	1.6191	6.9969	8.4558	6.3416	4.8097	10.5696	9.7280	2.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9164	6.2446
32	0.7536	0.8792	449.1407	474.0000	419.1628	20.1364	1.6164	8.2250	8.5361	5.4284	4.6835	10.1160	9.7365	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4875	5.3829
33	0.8792	1.0048	478.9362	483.0000	447.3253	21.3916	1.3766	8.8426	7.9790	5.8574	8.7509	9.8982	11.8425	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2689	8.6328
34	1.0048	1.1304	466.0725	471.0000	437.4360	20.2148	1.0203	7.4014	8.2689	8.2366	9.0098	11.6712	12.2291	3.9166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1618	8.4565
35	1.1304	1.2560	424.5257	471.0000	395.8468	21.1364	0.8030	6.7396	9.1439	2.9241	5.2567	9.6001	10.5472	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3240	5.2467
36	1.2560	1.3816	364.1435	480.0000	336.0160	19.1458	1.2519	7.7298	10.6354	6.7085	2.9361	12.5744	11.0333	1.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1503	6.4642
37	1.3816	1.5072	463.2059	473.0000	427.4166	20.2785	6.9980	8.5128	8.3515	1.9815	3.9141	8.5833	9.2232	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0344	3.7154
38	1.5072	1.6328	365.0039	460.0000	336.7290	19.3966	1.1031	7.7752	10.7882	13.9153	8.9975	17.6073	14.0478	7.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2732	11.7535
39	1.6328	1.7584	472.5670	453.0000	446.3960	18.5134	1.5402	6.1174	8.3894	8.1019	3.7096	11.6629	9.1730	1.3852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1075	7.9826
40	1.7584	1.8840	476.3699	492.0000	447.6383	20.5216	1.1051	7.1049	8.4122	11.1388	3.0893	13.9585	8.9615	2.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2204	10.6602
41	1.8840	2.0096	418.7111	469.0000	387.7157	21.3899	1.2170	8.3884	9.2933	7.0600	7.5326	11.6708	11.9627	0.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0181	7.4798
42	2.0096	2.1352	441.6465	526.0000	411.7482	21.8210	0.9174	7.1599	8.6736	7.0536	4.9071	11.1797	9.9655	3.4370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2952	6.1593
43	2.1352	2.2608	397.9515	472.0000	368.7641	20.0948	1.2551	7.8375	9.6425	10.7585	10.0635	14.4473	13.9374	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5480	10.6078
44	2.2608	2.3864	421.6129	473.0000	393.1669	20.6120	1.3263	6.5078	9.1141	5.8353	9.3522	10.8221	13.0587	2.5859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6448	9.0099
45	2.3864	2.5120	392.8959	486.0000	363.3728	20.7649	1.5372	7.2211	9.8582	4.5039	8.8048	10.8383	13.2177	1.4610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6483	8.3970
46	2.5120	2.6376	475.6614	461.0000	445.0719	21.1664	1.6459	7.7773	7.8477	5.2950	6.1260	9.4670	9.9556	1.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5772	5.9255
47	2.6376	2.7632	407.2171	486.0000	376.3239	22.4938	0.7896	7.6098	9.3985	3.9227	7.2959	10.1843	11.8980	2.3469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6813	7.2491
48	2.7632	2.8888	497.1940	469.0000	467.3359	20.6323	1.2235	8.0023	8.1355	5.8324	8.5274	10.0102	11.7857	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0953	8.4566
49	2.8888	3.0144	450.5806	438.0000	423.8665	18.1254	1.0076	7.5811	8.7757	8.4227	7.3183	12.1637	11.4267	5.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7069	6.1030
50	3.0144	3.1400	414.8497	482.0000	383.6506	21.8612	1.4404	7.8974	9.5029	10.5106	11.1268	14.1696	14.6325	4.2475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9550	10.2394
