Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	481.0272	528.0000	441.0462	30.8941	0.9750	8.1119	8.3454	5.8272	7.7677	10.1785	11.4010	1.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0858	7.6099
19	-0.7000	-0.6000	511.8259	529.0000	468.1673	31.2325	1.9594	10.4666	7.7471	6.3130	3.3039	9.9936	8.4222	1.2729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9117	6.2462
20	-0.6000	-0.5000	466.7382	479.0000	421.5270	33.2107	2.0306	9.9699	8.2509	7.3441	8.4269	11.0460	11.7937	2.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5587	8.1490
21	-0.5000	-0.4000	479.9755	493.0000	434.7378	31.7787	2.0434	11.4157	7.9877	12.5277	5.3358	14.8575	9.6059	3.5779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0671	11.8266
22	-0.4000	-0.3000	457.7033	514.0000	413.0905	31.7745	1.6093	11.2290	8.2711	9.0783	10.2353	12.2812	13.1595	3.1098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5775	9.7343
23	-0.3000	-0.2000	368.5302	433.0000	327.2781	30.3259	1.8043	9.1219	9.7911	11.1417	7.5063	14.8325	12.3373	2.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4214	10.7941
24	-0.2000	-0.1000	496.2912	497.0000	451.1358	31.9636	2.1906	11.0011	7.4962	7.7203	6.2031	10.7609	9.7299	3.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3042	7.1198
25	-0.1000	0.0000	527.6586	494.0000	483.1586	31.8930	1.2276	11.3795	7.4032	8.3985	9.4673	11.1957	12.0182	3.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6846	8.9196
26	0.0000	0.1000	460.7311	526.0000	414.7772	34.2952	1.4765	10.1823	8.0847	8.8312	6.3317	11.9730	10.2690	2.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5053	8.5371
27	0.1000	0.2000	463.5860	470.0000	415.2759	34.4519	1.8050	12.0531	8.2881	5.1807	4.5558	9.7741	9.4577	1.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6444	4.8826
28	0.2000	0.3000	378.6828	424.0000	335.3179	31.2890	1.5889	10.4870	9.3886	6.5733	5.0936	11.4610	10.6813	1.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4225	6.5629
29	0.3000	0.4000	407.7217	481.0000	360.1921	32.6870	2.2198	12.6228	9.0306	9.1103	3.4398	12.8277	9.6636	1.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5123	8.9153
30	0.4000	0.5000	530.2059	508.0000	483.2179	32.7758	1.7242	12.4880	7.3965	6.5454	6.8453	9.8768	10.0780	1.3288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3392	6.7679
31	0.5000	0.6000	457.6332	540.0000	415.5697	30.9734	1.4803	9.6098	8.5484	7.8748	8.8573	11.6227	12.3096	1.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4378	8.7670
32	0.6000	0.7000	488.1951	541.0000	445.0848	31.3437	1.4906	10.2761	8.0609	9.1479	3.7337	12.1927	8.8836	3.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1067	8.4322
33	0.7000	0.8000	422.6288	542.0000	379.3002	31.1857	1.9612	10.1818	9.5274	5.4249	8.9576	10.9636	13.0771	1.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0636	8.6401
34	0.8000	0.9000	484.3417	523.0000	444.3613	28.2608	1.8066	9.9129	8.1293	6.6179	5.3037	10.4825	9.7065	0.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3047	6.6099
35	0.9000	1.0000	524.6981	535.0000	486.5934	27.6019	1.0629	9.4399	8.1862	6.7921	4.9406	10.6370	9.5616	5.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4809	4.5904
36	1.0000	1.1000	581.7733	539.0000	546.1440	24.7529	1.6126	9.2638	7.1665	7.7335	3.8946	10.5435	8.1563	0.7225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3333	7.7241
37	1.1000	1.2000	534.4629	573.0000	500.6052	24.4180	1.1533	8.2863	7.8969	6.6812	1.7394	10.3440	8.0862	2.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3334	5.9854
38	1.2000	1.3000	563.5256	600.0000	531.6392	21.4639	1.1622	9.2603	7.6126	10.1895	9.4903	12.7192	12.1662	3.4796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0947	9.5726
39	1.3000	1.4000	583.0734	636.0000	551.4828	21.2094	1.4060	8.9752	7.2536	2.4092	4.6145	7.6432	8.5970	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0619	4.4178
40	1.4000	1.5000	491.7307	598.0000	463.7179	18.2413	1.4196	8.3518	9.0412	6.6959	9.8468	11.2507	13.3679	1.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5308	9.8141
41	1.5000	1.6000	530.7898	554.0000	505.0358	17.3854	1.7472	6.6215	8.1166	6.1665	5.9977	10.1933	10.0921	0.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5532	6.1560
42	1.6000	1.7000	500.8393	483.0000	478.4397	14.6907	1.1812	6.5277	8.3811	5.1657	4.4395	9.8452	9.4843	0.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5562	4.8501
43	1.7000	1.8000	483.2451	480.0000	464.9155	11.7583	0.8926	5.6787	8.4442	11.8118	6.3968	14.5197	10.5935	2.1970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2606	11.6054
44	1.8000	1.9000	421.5162	484.0000	403.5950	11.5952	1.3032	5.0228	9.0419	7.1624	5.3590	11.5350	10.5107	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8877	7.0983
45	1.9000	2.0000	337.1551	423.0000	323.2489	8.8666	0.7654	4.2742	11.3571	7.6404	5.7857	13.6879	12.7459	3.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6854	7.0430
46	2.0000	2.1000	444.2038	393.0000	430.7498	7.5873	0.5612	5.3055	8.1204	6.7375	10.5837	10.5515	13.3400	1.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1715	10.4368
47	2.1000	2.2000	307.0924	338.0000	295.8094	6.9004	0.5337	3.8489	11.8141	6.8112	3.3800	13.6369	12.2881	4.8689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5063	4.5186
48	2.2000	2.3000	333.5100	344.0000	325.2203	5.4243	0.2274	2.6381	10.0835	3.2727	8.6929	10.6013	13.3133	2.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4822	8.4608
49	2.3000	2.4000	312.6041	288.0000	303.7967	4.2093	0.6371	3.9610	10.2297	10.6680	5.8509	14.7802	11.7847	1.6885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7055	10.5099
