Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4964	0.0000	0.2703	0.2095	0.0000	0.0166	24.7292	18.5628	10.5484	30.9211	26.8850	5.3409	0.9008	6.5273	1.0856	0.0000	0.0000	0.0000	0.0000	6.3864	15.8195
2	-4.8000	-4.6000	1.2893	0.0000	0.6076	0.5936	0.0290	0.0590	15.6509	15.5680	9.8490	22.0752	18.4920	1.1830	0.9057	6.8773	1.0331	0.0000	0.0000	0.0000	0.0000	2.4167	13.8484
3	-4.6000	-4.4000	1.3910	0.0000	0.7128	0.5889	0.0000	0.0893	14.6625	12.8476	13.5203	19.4948	19.9446	4.9958	0.8809	6.8115	1.0862	0.0000	0.0000	0.0000	0.0000	0.0000	11.1285
4	-4.4000	-4.2000	2.0722	0.0000	1.0324	0.8439	0.1016	0.0943	12.7930	10.9275	14.7056	16.8247	19.4914	1.4274	0.9100	7.6030	1.1071	0.0000	0.0000	0.0000	0.0000	1.2009	12.5492
5	-4.2000	-4.0000	3.2639	0.0000	1.2306	1.8019	0.0475	0.1839	10.3590	9.9290	15.6951	14.3490	18.8054	0.4471	0.8978	6.8598	1.0610	0.0000	0.0000	0.0000	0.0000	1.1950	14.1071
6	-4.0000	-3.8000	4.7512	0.0000	1.9391	2.4689	0.0609	0.2823	8.5467	11.7876	11.9639	14.5600	14.7031	4.8438	0.9002	7.5762	1.1597	0.0000	0.0000	0.0000	0.0000	0.5444	8.4769
7	-3.8000	-3.6000	5.7521	0.0000	2.2267	2.8778	0.1999	0.4476	7.5428	10.7171	10.8013	13.1053	13.1743	5.5893	0.8932	6.4853	1.1564	0.0000	0.0000	0.0000	0.0000	0.4348	6.6104
8	-3.6000	-3.4000	8.5404	0.0000	2.9277	4.9156	0.1790	0.5181	6.4098	12.3082	10.5391	13.8772	12.3352	2.0193	0.8953	6.6193	1.1435	0.0000	0.0000	0.0000	0.0000	1.6978	9.9301
9	-3.4000	-3.2000	11.5616	0.0000	4.1222	6.3936	0.1817	0.8642	5.5167	10.2336	10.8780	11.6258	12.1969	0.9271	0.8960	6.6327	1.1454	0.0000	0.0000	0.0000	0.0000	0.5352	8.5918
10	-3.2000	-3.0000	15.8895	0.0000	4.7051	9.5836	0.3000	1.3007	4.7377	9.1147	8.8833	10.2725	10.0677	2.4352	0.8931	6.5131	1.1134	0.0000	0.0000	0.0000	0.0000	0.7755	5.9111
11	-3.0000	-2.8000	20.4024	0.0000	6.8537	12.1460	0.4119	0.9908	4.1487	9.3888	9.4642	10.2646	10.3335	1.1258	0.8864	6.3077	1.1745	0.0000	0.0000	0.0000	0.0000	0.2101	6.9686
12	-2.8000	-2.6000	26.3791	0.0000	8.0245	16.0040	0.5898	1.7608	3.5724	10.4451	8.8303	11.0391	9.5256	0.7057	0.8835	5.9832	1.1303	0.0000	0.0000	0.0000	0.0000	0.1780	8.4205
13	-2.6000	-2.4000	33.0799	0.0000	8.6682	21.8417	0.6332	1.9368	3.3467	9.6311	8.5967	10.1960	9.2252	1.3217	0.8822	5.7535	1.0979	0.0000	0.0000	0.0000	0.0000	0.3377	7.5170
14	-2.4000	-2.2000	36.6803	0.0000	9.7114	23.4081	0.9528	2.6079	3.2029	7.3792	8.0384	8.0443	8.6530	0.2841	0.8748	5.4855	1.0492	0.0000	0.0000	0.0000	0.0000	0.3322	5.8371
