Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.7293	0.0000	6.2206	15.2883	0.5920	0.6285	3.9457	7.0402	8.7695	8.0705	9.6163	2.5622	0.8519	5.1662	0.7526	0.0000	0.0000	0.0000	0.0000	0.5705	6.5885
2	-3.0144	-2.8888	22.6420	0.0000	5.6361	15.3573	0.7512	0.8974	3.9842	7.7600	6.9863	8.7230	8.0425	1.3848	0.8563	5.0766	0.7973	0.0000	0.0000	0.0000	0.0000	0.2140	5.5780
3	-2.8888	-2.7632	23.1617	0.0000	7.0232	14.7198	0.7316	0.6871	3.8309	7.0267	7.1217	8.0031	8.0867	1.1112	0.8472	5.2084	0.7693	0.0000	0.0000	0.0000	0.0000	0.7867	4.8211
4	-2.7632	-2.6376	23.1617	0.0000	6.1002	15.6840	0.5498	0.8277	3.9298	8.4358	7.2590	9.3062	8.2545	1.7901	0.8516	5.2907	0.8151	0.0000	0.0000	0.0000	0.0000	0.9427	6.2219
5	-2.6376	-2.5120	25.2285	0.0000	6.8227	16.3117	0.8594	1.2347	3.7568	7.2750	6.9657	8.1878	7.9142	0.8268	0.8494	5.1078	0.8002	0.0000	0.0000	0.0000	0.0000	0.5462	5.0031
6	-2.5120	-2.3864	22.6046	0.0000	6.3189	14.4218	0.8592	1.0047	3.9102	6.5503	8.4628	7.6286	9.3225	1.6682	0.8490	5.2083	0.7763	0.0000	0.0000	0.0000	0.0000	0.6397	6.4384
7	-2.3864	-2.2608	22.6931	0.0000	6.6625	14.7838	0.2221	1.0246	3.8823	6.3491	7.1683	7.4419	8.1521	0.4055	0.8536	5.0071	0.7997	0.0000	0.0000	0.0000	0.0000	0.3138	5.0925
8	-2.2608	-2.1352	25.8345	0.0000	7.1163	16.5581	0.8462	1.3139	3.8253	6.6461	8.0597	7.6684	8.9214	1.0295	0.8547	5.1828	0.8382	0.0000	0.0000	0.0000	0.0000	0.2742	6.0785
9	-2.1352	-2.0096	24.1913	0.0000	6.4503	16.3908	0.5591	0.7910	3.8929	8.5247	8.5517	9.3715	9.3960	0.5461	0.8559	5.1633	0.8283	0.0000	0.0000	0.0000	0.0000	0.4969	6.7988
10	-2.0096	-1.8840	23.2860	0.0000	7.2315	14.8706	0.3555	0.8284	3.9723	7.7467	7.6216	8.7058	8.5947	1.4858	0.8510	5.1992	0.8295	0.0000	0.0000	0.0000	0.0000	0.2576	5.4468
11	-1.8840	-1.7584	22.0244	0.0000	6.2975	13.9737	0.5575	1.1956	3.9276	7.4196	7.3999	8.3950	8.3776	1.7488	0.8508	5.1951	0.7894	0.0000	0.0000	0.0000	0.0000	0.5091	5.1154
12	-1.7584	-1.6328	23.1098	0.0000	6.2605	15.3028	0.9057	0.6408	4.0505	6.9233	7.6104	8.0211	8.6212	0.7034	0.8527	4.9444	0.8501	0.0000	0.0000	0.0000	0.0000	0.4482	5.7067
13	-1.6328	-1.5072	24.6130	0.0000	6.5380	16.3097	1.1628	0.6024	4.0387	7.0306	6.3286	8.1081	7.5075	0.6352	0.8531	5.1771	0.7890	0.0000	0.0000	0.0000	0.0000	0.3823	4.6027
14	-1.5072	-1.3816	23.5350	0.0000	6.1232	15.4631	0.8326	1.1161	4.0047	6.2614	6.7734	7.4326	7.8687	0.2715	0.8507	5.0314	0.7775	0.0000	0.0000	0.0000	0.0000	0.3170	4.5274
15	-1.3816	-1.2560	23.4439	0.0000	6.8677	15.0930	0.5368	0.9463	3.8036	6.3417	6.1977	7.3949	7.2718	0.7558	0.8504	5.0563	0.8513	0.0000	0.0000	0.0000	0.0000	0.5429	3.5794
16	-1.2560	-1.1304	23.4667	0.0000	6.3639	15.4339	0.8684	0.8005	3.8739	8.7204	7.2985	9.5422	8.2629	1.4524	0.8503	5.3125	0.8294	0.0000	0.0000	0.0000	0.0000	0.4563	6.6403
17	-1.1304	-1.0048	22.5585	0.0000	5.7944	14.9655	0.7868	1.0118	3.9799	8.6646	5.8757	9.5349	7.0967	0.4737	0.8540	4.9539	0.7815	0.0000	0.0000	0.0000	0.0000	0.6348	6.9837
18	-1.0048	-0.8792	23.1385	0.0000	6.5613	15.4838	0.6410	0.4524	3.9523	7.0684	6.6380	8.0983	7.7255	0.3296	0.8545	4.9897	0.8116	0.0000	0.0000	0.0000	0.0000	0.9332	4.7754
19	-0.8792	-0.7536	23.7436	0.0000	6.9117	15.5018	0.7168	0.6133	3.9089	8.1334	8.2642	9.0239	9.1420	2.1968	0.8541	5.2319	0.8239	0.0000	0.0000	0.0000	0.0000	0.4978	6.0409
20	-0.7536	-0.6280	24.1590	0.0000	6.2566	16.3683	0.5307	1.0034	3.9326	7.0745	8.5131	8.0941	9.3775	1.5802	0.8526	4.9776	0.7960	0.0000	0.0000	0.0000	0.0000	0.0585	6.7157
21	-0.6280	-0.5024	23.2582	0.0000	6.6644	14.8147	0.5555	1.2237	3.8763	8.4136	7.2301	9.2637	8.2037	0.1145	0.8537	5.1427	0.8214	0.0000	0.0000	0.0000	0.0000	0.1740	6.5521
22	-0.5024	-0.3768	24.9352	0.0000	6.5390	16.9047	0.6259	0.8656	3.8232	8.3266	7.5599	9.1624	8.4716	0.5786	0.8486	5.2395	0.7956	0.0000	0.0000	0.0000	0.0000	0.4815	6.3478
23	-0.3768	-0.2512	24.1754	0.0000	7.0206	15.8401	0.6531	0.6617	3.9093	9.3085	7.9263	10.0960	8.8379	0.9817	0.8510	5.3685	0.8217	0.0000	0.0000	0.0000	0.0000	0.6506	7.4190
24	-0.2512	-0.1256	24.4345	0.0000	6.8243	16.3284	0.4582	0.8236	3.7455	8.0690	8.7068	8.8959	9.4782	2.1732	0.8490	5.0810	0.7942	0.0000	0.0000	0.0000	0.0000	0.2781	6.7236
25	-0.1256	0.0000	24.2398	0.0000	6.7544	16.0772	0.3657	1.0426	3.8147	8.4537	9.0084	9.2746	9.7828	0.6328	0.8544	5.2573	0.8045	0.0000	0.0000	0.0000	0.0000	0.6125	7.2822
26	0.0000	0.1256	23.2200	0.0000	6.9268	14.8433	0.3943	1.0556	3.8528	7.9979	7.4961	8.8775	8.4283	0.3584	0.8528	5.1963	0.8048	0.0000	0.0000	0.0000	0.0000	0.3040	5.9515
27	0.1256	0.2512	24.3944	0.0000	6.6551	16.0828	0.5651	1.0914	3.8030	8.0870	7.0062	8.9366	7.9718	0.8605	0.8485	5.1736	0.8200	0.0000	0.0000	0.0000	0.0000	0.3368	6.0347
28	0.2512	0.3768	24.6546	0.0000	7.1954	15.6163	0.9586	0.8843	3.8478	6.9109	7.8424	7.9099	8.7355	0.6303	0.8546	5.3673	0.8455	0.0000	0.0000	0.0000	0.0000	0.5468	5.6689
29	0.3768	0.5024	23.6893	0.0000	7.1757	14.9310	0.6036	0.9790	3.7528	6.7071	7.3946	7.6856	8.2924	0.8395	0.8479	5.1791	0.7725	0.0000	0.0000	0.0000	0.0000	0.3337	5.2190
30	0.5024	0.6280	23.9570	0.0000	7.0776	14.8627	0.7413	1.2755	3.9607	7.9360	7.4215	8.8694	8.4122	0.9278	0.8556	5.0300	0.8169	0.0000	0.0000	0.0000	0.0000	0.4091	5.9785
31	0.6280	0.7536	26.2024	0.0000	7.0355	17.4383	0.9421	0.7864	3.8763	6.3267	7.3097	7.4198	8.2739	0.4174	0.8511	5.2788	0.8376	0.0000	0.0000	0.0000	0.0000	0.0305	5.0483
32	0.7536	0.8792	23.5197	0.0000	6.7498	14.6259	1.0334	1.1106	4.0899	6.9603	6.6187	8.0730	7.7804	0.5351	0.8506	5.2044	0.7900	0.0000	0.0000	0.0000	0.0000	0.1175	4.4713
33	0.8792	1.0048	22.7843	0.0000	6.7301	14.8070	0.3493	0.8980	3.8962	7.2905	8.0288	8.2663	8.9242	1.6629	0.8438	5.1724	0.7771	0.0000	0.0000	0.0000	0.0000	0.3298	6.0911
34	1.0048	1.1304	24.8326	0.0000	6.9664	16.2626	0.7022	0.9013	3.7376	7.7433	8.4429	8.5982	9.2332	0.7180	0.8497	5.1682	0.7661	0.0000	0.0000	0.0000	0.0000	0.3619	6.6826
35	1.1304	1.2560	24.9415	0.0000	6.6530	16.5731	0.8579	0.8574	3.8239	7.1491	7.4097	8.1075	8.3382	0.2309	0.8477	5.0983	0.7525	0.0000	0.0000	0.0000	0.0000	0.6578	5.3338
36	1.2560	1.3816	21.7404	0.0000	6.5338	14.0308	0.4568	0.7190	4.0607	7.9238	8.1446	8.9037	9.1008	1.9107	0.8482	5.1343	0.8040	0.0000	0.0000	0.0000	0.0000	0.4565	6.1108
37	1.3816	1.5072	24.8707	0.0000	7.0001	16.1709	0.4770	1.2227	3.7526	6.3631	8.0583	7.3872	8.8892	1.0720	0.8508	5.0817	0.8010	0.0000	0.0000	0.0000	0.0000	0.6763	6.1233
38	1.5072	1.6328	24.1780	0.0000	6.2807	16.0180	0.8241	1.0552	4.0112	7.4121	6.6020	8.4279	7.7250	0.7926	0.8560	5.2775	0.8142	0.0000	0.0000	0.0000	0.0000	0.2511	5.0625
39	1.6328	1.7584	23.1599	0.0000	6.4303	15.0592	0.7299	0.9405	3.9526	7.4240	7.4488	8.4107	8.4326	2.6787	0.8494	5.3049	0.7912	0.0000	0.0000	0.0000	0.0000	0.4597	4.5287
40	1.7584	1.8840	24.6571	0.0000	6.3994	16.1809	0.8651	1.2116	3.9881	7.2354	7.8497	8.2617	8.8047	0.7811	0.8515	5.3584	0.7894	0.0000	0.0000	0.0000	0.0000	0.7627	5.7249
41	1.8840	2.0096	23.3769	0.0000	7.0496	14.9479	0.5212	0.8582	3.7741	6.9995	6.9776	7.9522	7.9329	0.0541	0.8513	5.1675	0.8027	0.0000	0.0000	0.0000	0.0000	0.6900	4.6384
42	2.0096	2.1352	23.7380	0.0000	5.9874	16.2350	0.8576	0.6580	3.9578	7.7493	6.4464	8.7015	7.5644	1.5727	0.8563	4.9289	0.8072	0.0000	0.0000	0.0000	0.0000	0.6035	5.6156
43	2.1352	2.2608	23.1661	0.0000	6.5303	14.9578	1.0799	0.5981	4.1001	7.8101	8.7691	8.8209	9.6803	2.9691	0.8515	5.2700	0.8039	0.0000	0.0000	0.0000	0.0000	0.3507	7.0182
44	2.2608	2.3864	23.6959	0.0000	6.6361	15.7176	0.3992	0.9429	3.7904	8.4606	6.8834	9.2708	7.8580	0.3947	0.8445	4.9477	0.8086	0.0000	0.0000	0.0000	0.0000	0.1232	6.7616
45	2.3864	2.5120	24.3473	0.0000	6.9811	16.2562	0.4950	0.6149	3.7496	7.3208	7.3746	8.2252	8.2731	1.1864	0.8466	5.0135	0.7945	0.0000	0.0000	0.0000	0.0000	0.1719	5.2733
46	2.5120	2.6376	24.1111	0.0000	6.8311	16.2509	0.4862	0.5430	3.8736	6.9810	8.5160	7.9837	9.3556	2.4320	0.8535	5.0265	0.7843	0.0000	0.0000	0.0000	0.0000	0.4171	6.4132
47	2.6376	2.7632	22.2814	0.0000	6.0047	14.9274	0.6068	0.7426	3.9459	7.3669	6.3660	8.3572	7.4898	2.2511	0.8479	5.0653	0.7736	0.0000	0.0000	0.0000	0.0000	0.0814	4.7148
48	2.7632	2.8888	23.5728	0.0000	6.6144	15.2610	0.8624	0.8350	3.8851	8.1402	7.2571	9.0198	8.2316	0.2676	0.8572	5.3020	0.7948	0.0000	0.0000	0.0000	0.0000	0.3380	6.0627
49	2.8888	3.0144	23.7432	0.0000	6.3242	15.8859	0.6333	0.8999	3.9003	7.6255	7.4424	8.5650	8.4024	0.8033	0.8483	5.1501	0.8101	0.0000	0.0000	0.0000	0.0000	0.4389	5.4231
50	3.0144	3.1400	23.6601	0.0000	6.8546	15.2866	0.7452	0.7737	4.0456	7.8386	7.7568	8.8210	8.7484	1.7306	0.8540	5.3114	0.7803	0.0000	0.0000	0.0000	0.0000	0.6423	5.5604
