Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	91.7935	8.8585	5.8042	92.2199	91.9768	7.8517	0.4061	4.0794	0.1356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	0.3495	0.0000	0.3435	0.0000	0.0000	0.0060	46.0385	5.1433	7.7521	46.3249	46.6866	5.8001	0.5019	5.0514	0.8276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
5	200.0000	250.0000	1.2502	1.0000	0.9767	0.0210	0.1930	0.0595	20.4096	35.8240	7.8355	41.2300	21.8620	6.3415	0.4747	4.1205	1.2591	0.0000	0.0000	0.0000	0.0000	0.0000	35.2593
6	250.0000	300.0000	2.7331	1.0000	2.0324	0.0332	0.5650	0.1026	17.5961	5.0957	5.7553	18.3191	18.5134	2.7325	0.4840	4.8184	1.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.4392
7	300.0000	350.0000	2.7395	6.0000	2.1115	0.1375	0.4310	0.0594	15.2019	4.7683	6.1567	15.9322	16.4013	4.7581	0.4593	3.7154	1.1178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	2.2938	2.0000	2.1482	0.0000	0.0539	0.0917	18.3043	5.5221	4.8988	19.1191	18.9485	3.9659	0.4669	3.6560	1.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0757
9	400.0000	450.0000	2.8811	4.0000	2.7465	0.0000	0.0000	0.1346	16.3157	3.9552	5.2032	16.7883	17.1253	3.2195	0.4662	3.7057	1.2713	0.0000	0.0000	0.0000	0.0000	0.0000	1.0688
10	450.0000	500.0000	2.2807	5.0000	1.8515	0.0000	0.3223	0.1068	16.5953	9.8881	10.8521	19.3178	19.8285	10.1109	0.4745	3.6590	1.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.5886
11	500.0000	550.0000	1.5371	0.0000	1.4589	0.0000	0.0042	0.0740	22.6988	6.5530	4.2667	23.6258	23.0963	5.8061	0.4537	2.7854	1.0954	0.0000	0.0000	0.0000	0.0000	0.2570	0.4795
12	550.0000	600.0000	1.0196	0.0000	0.9565	0.0000	0.0287	0.0345	26.6120	4.1240	3.5221	26.9296	26.8440	2.2335	0.4584	3.1977	1.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061
13	600.0000	650.0000	0.3454	1.0000	0.3361	0.0000	0.0000	0.0093	36.6739	3.8585	3.2624	36.8763	36.8187	2.5892	0.4656	2.5936	1.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.2056
14	650.0000	700.0000	0.4966	1.0000	0.4653	0.0000	0.0000	0.0314	34.6942	10.3546	10.3794	36.2064	36.2135	9.8580	0.4665	2.9576	1.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1010	1.0000	0.0944	0.0000	0.0065	0.0002	43.4991	6.5910	8.7105	43.9956	44.3626	8.4917	0.4222	1.6858	0.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0853	0.0000	0.0809	0.0000	0.0000	0.0044	60.2750	9.7109	6.1576	61.0522	60.5887	9.3044	0.4225	2.5915	0.9076	0.0000	0.0000	0.0000	0.0000	0.0000	0.1088
17	800.0000	850.0000	0.0655	0.0000	0.0655	0.0000	0.0000	0.0000	53.5866	24.0187	26.0806	58.7233	59.5964	25.9329	0.4578	2.4588	1.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.1544
18	850.0000	900.0000	0.0523	0.0000	0.0473	0.0000	0.0000	0.0049	49.7352	7.3201	9.4556	50.2710	50.6260	9.0779	0.4547	2.3815	1.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	27.3629	17.3470	7.2335	32.3982	28.3028	17.2271	0.4241	1.7571	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0344	0.0000	0.0323	0.0000	0.0000	0.0021	40.2949	7.7418	4.1831	41.0319	40.5115	7.0625	0.4112	2.7474	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	1.3125
