Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	0.0901	0.0000	0.0883	0.0000	0.0008	0.0010	44.7882	33.9058	29.3030	56.1746	53.5224	33.7675	0.4934	2.5056	1.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.3372	0.0000	0.2614	0.0000	0.0476	0.0282	44.9726	11.9405	13.0698	46.5308	46.8333	12.4544	0.4990	3.5298	1.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.3267	1.0000	0.3182	0.0000	0.0000	0.0084	40.8547	4.5872	3.4873	41.1114	41.0033	3.8452	0.4121	2.3586	0.7239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.3666	1.0000	0.3251	0.0000	0.0000	0.0415	43.1410	21.3864	22.7115	48.1511	48.7541	22.5697	0.4307	2.2800	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.3387	3.0000	0.3024	0.0268	0.0000	0.0095	46.0132	9.2879	10.4324	46.9413	47.1811	7.6406	0.4969	6.9221	1.5145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.6004	0.0000	0.5251	0.0000	0.0619	0.0134	34.1675	5.9189	7.1279	34.6764	34.9030	4.7222	0.4917	5.1142	1.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104
42	2.0096	2.1352	0.3126	1.0000	0.2374	0.0000	0.0749	0.0002	41.1214	3.9422	9.9457	41.3099	42.3070	2.3832	0.4782	3.6379	1.4416	0.0000	0.0000	0.0000	0.0000	0.0000	8.8145
43	2.1352	2.2608	0.5993	0.0000	0.3914	0.0000	0.1632	0.0447	31.8362	3.2993	4.8910	32.0068	32.2098	3.8251	0.4564	2.8125	1.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.7023	0.0000	0.6373	0.0000	0.0650	0.0000	32.9127	12.2647	9.9835	35.1236	34.3935	11.0485	0.4594	4.8987	1.1055	0.0000	0.0000	0.0000	0.0000	0.0000	1.7093
45	2.3864	2.5120	0.1530	0.0000	0.1497	0.0000	0.0000	0.0034	62.7155	13.3041	12.0571	64.1111	63.8640	12.7370	0.5024	3.3659	1.7853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.4275	0.0000	0.3650	0.0000	0.0683	-0.0059	42.3225	13.8751	14.6352	44.5388	44.7815	13.6863	0.4631	5.0671	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.4104	0.0000	0.3391	0.0000	0.0592	0.0120	53.4238	19.1168	12.5597	56.7411	54.8803	18.9934	0.4427	1.9322	0.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.3840	0.0000	0.3599	0.0000	0.0000	0.0241	40.9696	92.4557	6.1564	101.1265	41.4296	4.6097	0.4574	3.8359	1.3147	0.0000	0.0000	0.0000	0.0000	0.0000	92.3439
49	2.8888	3.0144	0.3423	0.0000	0.3363	0.0000	0.0000	0.0059	49.7110	27.0755	15.0950	56.6062	51.9523	26.9144	0.4638	2.6678	1.1689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.5744	1.0000	0.3100	0.0000	0.2644	0.0000	35.2740	7.6094	11.4390	36.0854	37.0824	10.5728	0.4649	4.2225	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162
