Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6724	56.0728	32.3815	90.2150	77.7377	55.5403	0.5061	7.6020	1.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.2541	1.0000	0.2305	0.0000	0.0000	0.0235	65.4756	15.2607	13.3926	67.2306	66.8313	14.2345	0.5061	5.1322	1.9161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
14	-2.4000	-2.2000	1.3268	0.0000	1.2982	0.0000	0.0003	0.0283	23.6873	7.4583	7.6618	24.8337	24.8956	1.7539	0.5061	7.2253	1.7794	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
15	-2.2000	-2.0000	1.2498	0.0000	0.9833	0.0000	0.2127	0.0538	21.4413	11.8222	8.2280	24.4845	22.9658	8.2912	0.5061	4.2299	1.6568	0.0000	0.0000	0.0000	0.0000	0.0000	7.0800
16	-2.0000	-1.8000	1.7287	3.0000	1.3840	0.0854	0.1589	0.1005	19.7597	6.2839	8.5843	20.7348	21.5438	7.4147	0.5060	3.9555	1.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.7837
17	-1.8000	-1.6000	1.7520	3.0000	1.6767	0.0000	0.0000	0.0753	18.2975	4.2135	7.0247	18.7764	19.5997	6.4267	0.4865	2.4488	1.3459	0.0000	0.0000	0.0000	0.0000	0.2253	0.0071
18	-1.6000	-1.4000	0.8010	1.0000	0.7719	0.0000	0.0000	0.0291	26.6764	4.8481	7.7355	27.1134	27.7753	7.2554	0.4368	2.4570	0.9845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	1.1053	1.0000	0.9029	0.0732	0.0759	0.0533	25.6987	15.9227	12.8369	30.2317	28.7264	15.8153	0.3975	1.7150	0.5552	0.0000	0.0000	0.0000	0.0000	0.6667	0.6667
20	-1.2000	-1.0000	0.4720	0.0000	0.3173	0.0000	0.1455	0.0091	35.6034	7.4319	10.6516	36.3708	37.1626	10.4868	0.3972	1.7451	0.4955	0.0000	0.0000	0.0000	0.0000	0.0000	0.1864
21	-1.0000	-0.8000	0.5984	0.0000	0.5788	0.0000	0.0000	0.0196	44.1473	7.8297	9.9550	44.8362	45.2558	9.7541	0.3972	1.8329	0.6641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0755
22	-0.8000	-0.6000	0.2709	0.0000	0.2531	0.0000	0.0000	0.0179	48.4641	6.1110	2.9858	48.8479	48.5560	5.5217	0.3972	2.5070	0.6428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.1710	1.0000	0.0935	0.0000	0.0683	0.0092	51.0946	4.5746	3.2119	51.2990	51.1954	3.3595	0.3972	3.0335	0.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.0693	0.0000	0.0693	0.0000	0.0000	0.0000	79.7796	15.8709	9.4686	81.3429	80.3395	15.7736	0.3972	1.5888	0.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.1405	0.0000	0.1403	0.0000	0.0000	0.0002	51.1759	11.3619	3.5806	52.4220	51.3010	11.2199	0.3972	1.6279	0.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.1047
26	0.0000	0.2000	0.0731	1.0000	0.0722	0.0000	0.0000	0.0009	69.4391	16.9000	11.6231	71.4660	70.4051	16.8333	0.3972	1.3110	0.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.0631	0.0000	0.0655	0.0000	0.0000	-0.0023	69.0801	5.7955	1.3464	69.3228	69.0932	5.6369	0.3972	1.1332	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125
28	0.4000	0.6000	0.0341	0.0000	0.0339	0.0000	0.0000	0.0002	74.0338	7.6354	19.3404	74.4265	76.5184	19.2831	0.3972	1.2949	0.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.2285	0.0000	0.1438	0.0000	0.0751	0.0096	51.1110	2.2910	4.3838	51.1624	51.2987	4.0187	0.3972	1.6602	0.3916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.8000	1.0000	0.1509	0.0000	0.1271	0.0064	0.0000	0.0175	58.3585	6.1135	4.5633	58.6778	58.5366	5.8995	0.3972	1.4864	0.4512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.4779	1.0000	0.3246	0.0000	0.1158	0.0374	33.3194	5.4265	7.1527	33.7584	34.0785	5.2017	0.3972	2.7206	0.4155	0.0000	0.0000	0.0000	0.0000	0.0000	4.0461
32	1.2000	1.4000	0.9444	3.0000	0.7657	0.0000	0.1671	0.0116	31.1192	5.2741	8.7368	31.5630	32.3224	7.3829	0.4062	4.6396	0.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	1.0236	1.0000	0.9312	0.0268	0.0261	0.0395	26.1624	3.8759	3.3576	26.4480	26.3770	1.9505	0.4360	3.1794	0.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.2350
34	1.6000	1.8000	1.1331	3.0000	0.9468	0.0000	0.1032	0.0831	24.4819	4.0776	3.6453	24.8192	24.7518	1.7987	0.4928	3.2952	1.4790	0.0000	0.0000	0.0000	0.0000	0.0000	0.3201
35	1.8000	2.0000	1.5010	0.0000	1.3905	0.0000	0.0758	0.0347	21.7315	5.1449	8.7871	22.3323	23.4408	7.5706	0.5040	3.6776	1.6586	0.0000	0.0000	0.0000	0.0000	0.0000	1.8356
36	2.0000	2.2000	1.1972	2.0000	1.1229	0.0000	0.0583	0.0159	23.4530	6.3575	6.3821	24.2994	24.3058	3.8565	0.5061	4.8978	1.2706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078
37	2.2000	2.4000	1.2283	1.0000	0.8543	0.0000	0.3215	0.0526	27.9350	29.3340	5.6360	40.5074	28.4979	2.1788	0.5061	4.9063	1.6400	0.0000	0.0000	0.0000	0.0000	0.0000	28.8698
38	2.4000	2.6000	0.2186	0.0000	0.2177	0.0000	0.0000	0.0009	57.6769	14.8299	16.5524	59.5529	60.0050	13.2619	0.5061	9.7261	1.8028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.0554	0.0000	0.0554	0.0000	0.0000	0.0000	99.6087	13.1907	20.9711	100.4783	101.7923	16.4360	0.5061	12.8698	1.9381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
