Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	33.8277	29.0000	5.5230	24.9516	1.4062	1.9469	3.5509	5.6796	5.6637	6.6983	6.6848	0.7927	0.0000	0.0000	0.0000	0.7206	0.0000	1.8800	0.6683	0.3512	5.2135
2	1.0000	2.0000	90.9516	72.0000	10.6560	71.6510	4.1971	4.4474	2.1582	3.2082	2.4670	3.8666	3.2778	0.1131	0.0000	0.0000	0.0000	0.5156	0.0000	1.3987	0.4821	0.2107	2.7902
3	2.0000	3.0000	42.1865	35.0000	1.7455	35.5276	3.8623	1.0512	3.2849	3.0536	2.7586	4.4850	4.2896	0.6764	0.0000	0.0000	0.0000	0.4239	0.0000	1.3331	0.4071	0.0506	2.5970
4	3.0000	4.0000	20.2753	14.0000	0.7700	16.3668	2.5300	0.6085	4.8108	3.1310	6.9123	5.7400	8.4216	2.0431	0.0000	0.0000	0.0000	0.4887	0.0000	1.4126	0.4664	0.5979	6.4169
5	4.0000	5.0000	8.5825	7.0000	0.2390	7.0286	1.2338	0.0811	7.6592	5.5668	2.9448	9.4685	8.2058	0.2002	0.0000	0.0000	0.0000	0.3190	0.0000	1.3828	0.3229	1.8635	5.3694
6	5.0000	6.0000	2.6606	3.0000	0.0564	2.0536	0.5885	-0.0380	13.8937	10.7741	9.2750	17.5817	16.7051	2.6994	0.0000	0.0000	0.0000	0.2568	0.0000	1.1272	0.2724	4.4880	10.4908
7	6.0000	7.0000	0.9769	0.0000	0.0121	0.7938	0.1036	0.0674	20.0224	8.9703	23.8708	21.9400	31.1563	8.7731	0.0000	0.0000	0.0000	0.4702	0.0000	1.2057	0.4314	1.1718	22.6783
8	7.0000	8.0000	0.3817	0.0000	0.0037	0.2491	0.1223	0.0066	42.5957	10.4123	16.6750	43.8499	45.7433	10.3722	0.0000	0.0000	0.0000	0.1832	0.0000	1.0291	0.2966	0.3618	13.0115
9	8.0000	9.0000	0.0222	0.0000	0.0004	0.0381	0.0000	-0.0163	186.4904	207.6443	11.2021	279.0964	186.8266	10.7770	0.0000	0.0000	0.0000	0.6115	0.0000	2.9902	0.1421	0.0017	207.6230
10	9.0000	10.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	79.7898	69.5328	2.7171	105.8359	79.8361	4.0377	0.0000	0.0000	0.0000	0.2761	0.0000	0.6913	0.2511	0.0334	69.4111
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1368	14.0410	28.6057	96.1673	99.3443	28.0394	0.0000	0.0000	0.0000	1.9479	0.0000	4.9541	2.0104	0.0000	0.0000
13	12.0000	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2721	47.9067	115.2393	110.8831	57.2688	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
