Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.3203	1.0000	0.0006	0.1954	0.0736	0.0507	33.8301	4.8996	8.3926	34.1830	34.8555	7.9468	0.4423	2.4752	0.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	1.0790	1.0000	0.0084	0.8423	0.1081	0.1202	21.2045	7.9357	7.1156	22.6409	22.3666	7.2934	0.4305	2.9817	0.8399	0.0000	0.0000	0.0000	0.0000	0.0000	4.4657
3	-4.0000	-3.5000	3.2561	5.0000	0.0372	2.4462	0.5137	0.2590	11.9334	3.2253	3.5819	12.3616	12.4594	1.7911	0.4214	2.9590	0.8183	0.0000	0.0000	0.0000	0.0000	0.1377	0.0000
4	-3.5000	-3.0000	6.3761	3.0000	0.2785	4.6141	0.8238	0.6596	8.4075	4.6956	4.8112	9.6299	9.6868	3.6841	0.4244	2.7445	0.8269	0.0000	0.0000	0.0000	0.0000	0.5372	1.0850
5	-3.0000	-2.5000	10.4639	9.0000	0.1008	8.2877	1.5256	0.5497	6.8001	2.9116	3.6072	7.3973	7.6977	1.4955	0.4198	2.6109	0.8341	0.0000	0.0000	0.0000	0.0000	0.2471	1.7394
6	-2.5000	-2.0000	12.6895	8.0000	0.0317	10.2979	1.8485	0.5114	5.9473	4.5135	3.9922	7.4660	7.1629	3.6623	0.4198	2.4202	0.7846	0.0000	0.0000	0.0000	0.0000	0.3947	0.3925
7	-2.0000	-1.5000	14.1686	12.0000	0.0444	10.9964	2.8391	0.2887	5.6962	2.7105	2.7019	6.3082	6.3045	0.6425	0.4125	2.4206	0.7597	0.0000	0.0000	0.0000	0.0000	0.1386	0.5770
8	-1.5000	-1.0000	15.0765	10.0000	0.0385	12.0108	2.4623	0.5649	5.5069	3.1183	3.0484	6.3285	6.2943	1.8779	0.4129	2.2251	0.7124	0.0000	0.0000	0.0000	0.0000	0.3702	0.7537
9	-1.0000	-0.5000	11.4565	16.0000	0.0596	8.7644	2.2075	0.4249	6.5333	2.7922	3.3725	7.1049	7.3524	2.3117	0.4142	2.2510	0.7031	0.0000	0.0000	0.0000	0.0000	0.2917	0.4602
10	-0.5000	0.0000	9.4740	9.0000	0.0287	7.5707	1.3662	0.5084	6.9563	2.9794	2.5808	7.5675	7.4196	1.6930	0.4124	2.3020	0.6511	0.0000	0.0000	0.0000	0.0000	0.4619	0.5533
11	0.0000	0.5000	9.9457	8.0000	0.0249	7.8176	1.8652	0.2380	7.0044	3.0324	3.3805	7.6326	7.7775	2.3694	0.4080	2.2883	0.6409	0.0000	0.0000	0.0000	0.0000	0.0000	0.4901
12	0.5000	1.0000	11.4869	11.0000	0.0338	8.9951	2.0165	0.4415	6.5316	4.9293	5.3325	8.1829	8.4319	4.7811	0.4137	2.2089	0.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.6904
13	1.0000	1.5000	13.9069	11.0000	0.0257	10.5545	2.9184	0.4083	5.8052	2.8244	2.5673	6.4558	6.3476	0.7780	0.4085	2.4187	0.6588	0.0000	0.0000	0.0000	0.0000	0.1858	0.9417
14	1.5000	2.0000	14.6701	8.0000	0.1131	11.4306	2.5169	0.6094	5.8522	2.6998	2.7068	6.4449	6.4479	0.4295	0.4140	2.4800	0.7016	0.0000	0.0000	0.0000	0.0000	0.3814	0.6328
15	2.0000	2.5000	14.8204	12.0000	0.0639	11.2241	2.8694	0.6630	5.5139	4.0782	3.3096	6.8582	6.4309	2.8860	0.4169	2.7207	0.7493	0.0000	0.0000	0.0000	0.0000	0.0217	0.8309
16	2.5000	3.0000	10.4951	7.0000	0.0098	8.0566	1.9880	0.4407	6.7788	2.7530	3.0022	7.3165	7.4138	0.9696	0.4149	2.6030	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.7750
17	3.0000	3.5000	5.8506	4.0000	0.1101	4.5756	0.8303	0.3346	8.5976	2.7175	2.6256	9.0168	8.9895	0.4974	0.4227	2.4407	0.8575	0.0000	0.0000	0.0000	0.0000	0.3649	0.3649
18	3.5000	4.0000	2.8784	1.0000	0.0137	2.2000	0.3480	0.3168	11.8254	3.6671	4.6410	12.3809	12.7035	2.5405	0.4167	3.3904	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	1.6818
19	4.0000	4.5000	1.1800	3.0000	0.0002	0.7994	0.2265	0.1539	18.0568	4.7750	6.9616	18.6775	19.3523	6.3104	0.4464	2.6838	1.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686
20	4.5000	5.0000	0.5217	1.0000	0.0045	0.2683	0.1871	0.0618	30.4385	4.1003	4.3115	30.7135	30.7424	1.3827	0.4410	3.9545	0.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
