Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	63.1686	56.0000	0.2503	51.4192	9.6863	1.8128	2.6848	2.5923	2.6550	3.7320	3.7759	0.1915	0.4139	2.4014	0.7244	0.0000	0.0000	0.0000	0.0000	0.0715	0.7379
10	900.0000	1000.0000	39.5545	28.0000	0.2660	30.9084	7.0177	1.3624	3.4449	2.7940	2.8326	4.4355	4.4599	0.9010	0.4121	2.4803	0.7001	0.0000	0.0000	0.0000	0.0000	0.1362	0.6325
11	1000.0000	1100.0000	24.3683	14.0000	0.1716	19.1534	4.1502	0.8930	4.3383	2.7577	3.2991	5.1406	5.4502	2.1194	0.4172	2.3214	0.7394	0.0000	0.0000	0.0000	0.0000	0.1491	0.5102
12	1100.0000	1200.0000	13.5417	9.0000	0.0350	10.1387	2.6013	0.7666	5.9086	2.8761	2.8088	6.5714	6.5423	0.6245	0.4192	2.6248	0.7844	0.0000	0.0000	0.0000	0.0000	0.3232	0.4488
13	1200.0000	1300.0000	10.0145	10.0000	0.1261	7.9609	1.5176	0.4099	6.8918	2.9670	2.6889	7.5033	7.3978	1.0104	0.4200	2.5386	0.7801	0.0000	0.0000	0.0000	0.0000	0.5322	0.5188
14	1300.0000	1400.0000	5.9276	13.0000	0.0380	4.2930	1.2331	0.3635	9.1570	3.9958	4.7022	9.9909	10.2937	3.6203	0.4157	2.8699	0.7711	0.0000	0.0000	0.0000	0.0000	0.0006	0.7854
15	1400.0000	1500.0000	4.5232	1.0000	0.0200	2.8581	1.4001	0.2450	10.5085	3.5336	2.7467	11.0867	10.8615	2.3896	0.4195	2.4668	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.2251
16	1500.0000	1600.0000	2.5932	3.0000	0.0434	1.5209	0.8482	0.1807	13.5166	6.1134	5.3899	14.8349	14.5517	5.2025	0.4249	2.4493	0.9368	0.0000	0.0000	0.0000	0.0000	0.0000	1.8030
17	1600.0000	1700.0000	1.4575	1.0000	0.0123	0.9883	0.3616	0.0953	19.4717	7.5144	5.5934	20.8714	20.2591	6.7870	0.4068	3.0611	0.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	1.2734	1.0000	0.0155	1.0606	0.1665	0.0307	18.6673	14.9507	11.0287	23.9164	21.6818	14.7021	0.4194	2.5937	0.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.8652	0.0000	0.0033	0.6583	0.1511	0.0526	27.4362	3.2799	4.1173	27.6315	27.7434	3.2006	0.4271	2.3814	0.9246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.4619	2.0000	0.0121	0.3620	0.0843	0.0034	30.2347	10.6698	11.5112	32.0622	32.3519	10.4609	0.4223	1.8789	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	10.7876
21	2000.0000	2100.0000	0.4402	2.0000	0.0029	0.3634	0.0233	0.0504	28.5675	8.7803	9.5686	29.8864	30.1274	9.1371	0.4340	2.6770	0.8469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.3276	0.0000	0.0035	0.1418	0.1819	0.0004	37.5090	2.7671	3.2963	37.6110	37.6536	1.7913	0.4271	2.5813	0.9006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
23	2200.0000	2300.0000	0.1970	0.0000	0.0066	0.1248	0.0334	0.0322	53.0661	9.3460	5.3532	53.8828	53.3354	7.6610	0.4372	5.2773	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0810	0.0000	0.0017	0.0654	0.0004	0.0135	47.2050	2.0946	5.0182	47.2514	47.4709	4.5601	0.4275	1.7773	1.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0863	0.0000	0.0016	0.0039	0.0162	0.0645	52.9090	10.1843	4.4426	53.8802	53.0952	9.7504	0.4370	2.7138	1.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0874	0.0000	0.0012	0.0463	0.0089	0.0310	62.2007	10.5845	54.0921	63.0948	82.4310	10.5389	0.4556	2.5062	1.3356	0.0000	0.0000	0.0000	0.0000	0.0000	52.9775
27	2600.0000	2700.0000	0.1008	0.0000	0.0036	0.0902	0.0057	0.0013	55.2973	2.5257	7.6401	55.3549	55.8226	7.2105	0.3991	2.3969	0.6890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0686	0.0000	0.0116	0.0554	0.0003	0.0013	81.7783	30.0778	35.8574	87.1342	89.2942	35.1778	0.4853	6.7770	1.4537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0169	0.0000	0.0002	0.0000	0.0143	0.0024	83.4344	15.0524	13.7767	84.7814	84.5642	14.5841	0.4936	3.2533	1.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0477	0.0000	0.0001	0.0000	0.0003	0.0473	70.2731	12.1870	21.0988	71.3220	73.3721	20.6011	0.3976	4.5088	0.5150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
